ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,203,181.380004882813,9.32999992370605,1.03999996185303,55.0145950317383,303.277557373047,300.780792236328,303.740753173828,301.921081542969,303.799194335938,2.37871146202087,0.0025997969787567,0.0014862365787848,0.0363971590995789,0.0104036554694176,0.108728930354118,563.0,14.0,3.06357216835022,0.0,19.8289279937744,1.96542217325962,1,62.0,1.0
0,0,255.699996948242,76.6100006103516,13.3100004196167,81.2285385131836,305.277435302734,302.631896972656,304.149505615234,302.631896972656,302.631896972656,1.38995456695557,0.001135308179073,0.0004815799184143,0.0158943142741919,0.0033710594289004,-0.258628010749817,46.0,3.0,0.489148914813995,578.0,107.751403808594,215.904510498047,2,,4.0
1,98,0.449999988079071,0.0,0.0,14.8219957351685,306.200286865234,304.220947265625,307.73681640625,307.361511230469,307.406524658203,2.10196661949158,0.0,0.0,0.0,0.0,0.66161060333252,871.0,60.0,13.7287082672119,0.0,69.3256759643555,813.947257584688,7,50.0,1.0
1,0,3.09999990463257,0.800000011920929,0.0,37.1921691894531,266.499603271484,257.483062744141,275.856140136719,272.456512451172,280.287231445313,1.98153841495514,0.0,0.0,0.0,0.0,0.783882737159729,899.0,3.0,0.546881794929504,0.0,0.153455793857574,61.2946491335205,6,80.0,8.0
0,0,0.0,0.0,0.0,10.525559425354,302.782409667969,297.426177978516,301.888000488281,297.426177978516,307.980102539062,5.22350454330444,0.0,0.0,0.0,0.0,0.707105994224548,646.0,5.0,0.665300726890564,0.0,3.44881868362427,1032.36596679688,7,,1.0
1,164,26.6299991607666,0.150000005960464,0.0,26.536735534668,306.505737304688,303.412170410156,308.299285888672,307.050567626953,309.379943847656,2.12473821640015,0.0015815815422684,0.0028798806015402,0.0221421420574188,0.0201591644436121,0.707105994224548,342.0,5.0,1.17022585868835,661.0,10.351077079773,1571.31566306763,7,120.0,1.0
0,125,44.2799987792969,0.629999995231628,0.0,44.8920135498047,303.919219970703,301.360412597656,304.897857666016,304.088012695312,306.268524169922,1.4584743976593,0.0,0.0,0.0,0.0,-0.309649586677551,130.0,26.0,4.51173782348633,0.0,0.013566100038588,81.5845413208008,1,1.0,6.0
1,53,15.1999998092651,13.1300001144409,0.0,43.6997909545898,309.838134765625,308.401153564453,309.692199707031,308.401153564453,309.792785644531,3.26710677146912,0.0024393112398684,0.0,0.0341503545641899,0.0,-0.316228747367859,103.0,4.0,0.67852246761322,196.0,0.0024843420833349,89.6164287493052,7,122.0,3.0
0,84,240.740005493164,61.2000007629395,3.44000005722046,75.0897521972656,302.591796875,300.373352050781,302.260467529297,300.457885742188,302.213653564453,0.75998717546463,0.0087383640930056,0.0129921846091747,0.122337095439434,0.0909452885389328,-0.242535203695297,41.0,9.0,1.43210244178772,442.0,15.933177947998,111.959083557129,1,1.0,4.0
1,11,72.5500030517578,14.5999994277954,0.0,48.4635963439941,298.447174072266,290.000396728516,294.899108886719,290.000396728516,293.635101318359,2.49438977241516,0.0005314915906637,0.0,0.007440882269293,0.0,-0.581238806247711,280.0,11.0,2.5435962677002,196.0,0.523342132568359,836.494967726601,4,10.0,3.0
1,0,6.11999988555908,0.620000004768372,0.0799999982118607,61.9587211608887,298.8251953125,294.948516845703,297.343841552734,294.948516845703,294.948516845703,1.41593742370605,0.0,0.0,0.0,0.0,-9.41749419780535e-07,47.0,2.0,0.394367814064026,322.0,775.074279785156,11763.3872201298,1,20.0,4.0
1,180,106.599998474121,82.1500015258789,0.0500000007450581,74.4895629882813,299.171936035156,291.015594482422,302.37255859375,298.726226806641,302.219299316406,3.89294910430908,0.0025630886666476,0.0,0.0358832441270351,0.0,-0.316227436065674,63.0,2.0,0.394367814064026,118.0,10.0793886184692,2549.07167950866,7,100.0,6.0
0,139,282.079986572266,88.120002746582,22.0200004577637,64.1578750610352,297.010620117188,293.402221679688,295.940643310547,293.402221679688,297.013061523438,1.88519561290741,0.0010248296894133,0.0020496593788266,0.0143476156517863,0.0143476156517863,-0.0676242485642433,1685.5,77.5,18.3072052001953,111.0,18.7729053497314,870.761546538812,1,1.0,1.0
1,123,0.100000001490116,0.0700000002980232,0.0,28.1053791046143,304.413940429688,302.719665527344,304.556213378906,303.690338134766,303.690338134766,4.06622123718262,0.0,0.0,0.0,0.0,0.914755821228027,1022.5,12.0,2.80988812446594,0.0,32.113826751709,17.8365597893811,7,11.0,1.0
1,203,79.3499984741211,21.8899993896484,0.0,42.3229637145996,291.872650146484,285.505859375,292.826202392578,287.156463623047,294.191162109375,2.33852171897888,0.0003000517608597,0.0006001035217195,0.0042007248848676,0.0042007248848676,-0.196116834878922,209.0,3.0,0.691744208335877,0.0,0.0,1.81751026602996,6,71.0,5.0
0,83,53.5,14.7299995422363,0.100000001490116,45.7954711914062,303.820129394531,299.207946777344,302.489105224609,300.143829345703,300.143829345703,2.59623456001282,0.0044898902997374,0.0057446705177426,0.0628584623336792,0.0402126908302307,0.196114987134933,405.0,4.0,0.546881794929504,295.0,1.38824844360352,879.324340820312,7,,3.0
1,145,39.8199996948242,2.74000000953674,0.0,47.5837898254395,305.553771972656,303.535675048828,305.720977783203,303.805999755859,305.446411132813,1.8603607416153,0.0001930868456838,0.0,0.0027032159268856,0.0,0.0905360281467438,47.0,3.0,0.450974673032761,682.0,34.2277755737305,1654.57881695212,7,10.0,1.0
0,205,73.75,37.5299987792969,22.1299991607666,90.876708984375,298.470153808594,292.195831298828,298.198852539062,294.117004394531,294.117004394531,5.17597436904907,0.0065090246498584,0.0047890217974782,0.0911263450980186,0.03352315351367,0.676523685455322,752.0,5.0,0.999351620674133,363.0,1.31847882270813,549.596618652344,8,,5.0
1,112,0.849999964237213,0.569999992847443,0.0,40.4581146240234,297.840606689453,294.959320068359,296.871490478516,295.910064697266,297.0673828125,2.72903394699097,0.0,0.0,0.0,0.0,0.447212964296341,976.0,2.0,0.27697417140007,0.0,66.3190383911133,894.419995579111,9,180.0,1.0
0,16,4.19999980926514,0.0599999986588955,0.0399999991059303,40.7878112792969,302.095275878906,297.677185058594,302.56884765625,302.049499511719,302.759613037109,5.34204912185669,0.0,0.0,0.0,0.0,0.70710688829422,504.0,3.0,0.489148914813995,113.0,0.677189290523529,453.912353515625,2,,6.0
1,158,157.75,31.3800010681152,1.26999998092651,54.08251953125,304.003967285156,302.218139648438,303.781799316406,302.284393310547,304.629272460938,1.16544556617737,0.0190937742590904,0.0325847640633583,0.267312854528427,0.228093355894089,0.0410885214805603,608.0,5.5,1.08540105819702,125.0,7.70983266830444,64.4401974426985,7,62.0,1.0
0,189,214.010009765625,46.6399993896484,1.49000000953674,62.8050231933594,304.785705566406,299.857543945312,305.131927490234,302.860656738281,304.706115722656,1.32301509380341,0.0062955357134342,0.0069780237972736,0.0881374999880791,0.0488461665809155,0.514494597911835,232.0,6.0,1.12065255641937,206.0,1.01058876514435,4069.892578125,1,1.0,6.0
1,168,40.5699996948242,6.82999992370606,0.730000019073486,43.9452133178711,305.6572265625,302.697906494141,306.233367919922,304.632629394531,306.628326416016,3.0966796875,0.0,0.0,0.0,0.0,0.266495794057846,95.0,40.0,7.65658473968506,127.0,41.2875823974609,1672.28915598234,1,40.0,1.0
1,125,25.8700008392334,0.25,0.0,36.501594543457,306.393585205078,303.576721191406,307.020599365234,306.041229248047,307.646026611328,2.13676500320435,0.0003324261051602,0.0005241160979494,0.0046539651229977,0.0036688125692307,0.202703908085823,273.0,16.0,3.1012966632843,0.0,0.208771005272865,357.365883116069,1,50.0,6.0
0,0,273.720001220703,58.2200012207031,9.85999965667725,81.412109375,299.415954589844,296.032562255859,298.429809570312,296.715301513672,297.5908203125,5.46498537063599,0.0,0.0,0.0,0.0,0.583086609840393,610.5,13.0,2.91302371025085,363.0,191.515350341797,5624.46484375,1,,4.0
1,73,9.3100004196167,0.0299999993294477,0.0,24.8654975891113,307.196166992188,304.612915039063,307.709838867188,306.848541259766,306.848541259766,2.7935426235199,0.00032124351128,0.00064248702256,0.0044974093325436,0.0044974093325436,0.202822908759117,688.0,7.0,1.62560951709747,132.0,6.17980909347534,856.139249496188,7,62.0,1.0
0,197,103.910003662109,1.62000000476837,0.0799999982118607,54.7233200073242,296.259460449219,294.304901123047,296.807861328125,296.130828857422,296.463531494141,1.40699088573456,0.0,0.0,0.0,0.0,-0.783497333526611,1324.0,9.0,2.04522800445557,150.0,18.6722297668457,2748.28662109375,7,,1.0
0,98,126.339996337891,79.1500015258789,0.509999990463257,57.4267921447754,303.863800048828,300.402374267578,303.652862548828,300.402374267578,305.324493408203,2.25758385658264,0.0012961719185113,0.0,0.0181464068591595,0.0,0.0934302881360054,472.0,7.0,1.62007689476013,117.0,0.999171793460846,4224.46726834052,7,,6.0
1,78,0.269999980926514,0.0899999961256981,0.0,28.1991233825684,306.966583251953,303.933654785156,307.557464599609,306.850921630859,308.258514404297,5.73078632354736,0.0,0.0,0.0,0.0,0.804076969623566,52.0,11.0,2.54315233230591,111.0,28.8424072265625,2284.82762959928,2,110.0,1.0
0,264,127.520004272461,1.82000005245209,0.930000007152557,48.2008590698242,306.09228515625,299.300201416016,308.829040527344,308.231292724609,309.803405761719,3.29885935783386,0.0003001244622282,0.0005003784317523,0.0042017423547804,0.0035026487894356,-3.13916473260178e-07,105.0,4.0,0.656249403953552,219.0,0.441741824150085,314.579650878906,7,1.0,6.0
0,9,4.07000017166138,3.5,0.0,23.6808490753174,311.946960449219,306.224822998047,311.938751220703,310.540405273438,314.429260253906,3.02643823623657,0.0003156317980028,0.0,0.0044188452884554,0.0,-0.316228747367859,104.0,3.0,0.518015384674072,77.0,0.011153494939208,183.063110351562,7,1.0,3.0
0,25,3.26999998092651,0.0,0.0,27.6439037322998,309.766967773438,307.835357666016,309.765106201172,308.999481201172,309.640441894531,3.96854639053345,0.0003130067198071,0.0006260134396143,0.0043820939026773,0.0043820939026773,-0.707106471061707,334.0,4.0,0.665300726890564,0.0,0.002991848392412,127.85578918457,7,1.0,3.0
0,146,91.1999969482422,22.0699996948242,3.0,61.7363777160645,303.663909912109,301.263519287109,303.923706054688,301.263519287109,303.655059814453,1.33932185173035,0.0093811368569731,0.0146245080977678,0.131335914134979,0.10237155854702,0.735931158065796,530.0,4.0,0.696040511131287,491.0,26.1404361724854,0.114372283220291,7,1.0,1.0
1,87,0.0,0.0,0.0,17.9275932312012,301.997192382813,300.296051025391,302.722106933594,302.351379394531,302.519012451172,1.89268791675568,0.0,0.0,0.0,0.0,-0.397137731313705,1415.5,8.0,1.33266472816467,202.0,105.667434692383,65.1772159282099,7,60.0,1.0
1,101,0.0,0.0,0.0,15.0722532272339,305.478851318359,303.904663085938,305.092010498047,303.904663085938,305.443634033203,2.37210917472839,0.0,0.0,0.0,0.0,-0.79999965429306,531.5,13.0,2.74545192718506,1010.0,10.1863031387329,1584.50762813853,7,62.0,1.0
0,0,63.0099983215332,39.4300003051758,3.41000008583069,73.2482757568359,272.275207519531,267.646575927734,269.072143554688,267.646575927734,268.048370361328,1.14292585849762,0.0,0.0,0.0,0.0,0.644902110099792,3041.5,124.0,28.6911010742188,0.0,5.0573673248291,181.860641479492,8,1.0,8.0
1,106,0.400000005960465,0.390000015497208,0.0,12.8605222702026,308.324951171875,306.907897949219,307.772186279297,307.221588134766,308.315887451172,2.94078421592712,0.000832745747175,0.0,0.0116584412753582,0.0,-0.447213083505631,332.0,5.0,0.891835570335388,79.0,21.0889854431152,4330.76997144633,7,120.0,1.0
1,0,7.75999975204468,2.83999991416931,0.649999976158142,66.6282196044922,302.208038330078,301.170074462891,301.820495605469,301.25439453125,302.215972900391,2.11044979095459,0.0,0.0,0.0,0.0,0.226990103721619,257.5,16.0,3.29681801795959,0.0,22.4832248687744,532.768215427781,7,30.0,1.0
1,23,19.9600009918213,7.71000003814697,0.0,20.576150894165,282.576263427734,273.349090576172,280.269897460938,275.827270507813,285.750305175781,2.08696293830872,0.0,0.0,0.0,0.0,0.800761818885803,987.0,24.0,5.53360748291016,0.0,2.09968042373657,59.327177251179,6,80.0,8.0
1,182,72.4499969482422,10.9400005340576,0.159999996423721,47.5454940795899,305.314758300781,302.809448242188,306.458312988281,305.270782470703,306.140502929688,2.27940082550049,0.0020868645515292,0.0019587639253586,0.0292161051183939,0.0137113481760025,0.263117700815201,608.0,3.0,0.628241062164307,2.0,10.3265008926392,17.860377884247,7,62.0,1.0
1,138,82.2600021362305,3.53999996185303,0.0900000035762787,40.0674171447754,303.340454101563,300.858245849609,303.886383056641,303.344909667969,303.952331542969,1.69822156429291,0.0083121601492166,0.016137870028615,0.116370238363743,0.11296509206295,-0.829254984855652,746.0,21.0,4.68648338317871,1.0,29.8147430419922,64.2811390121675,7,10.0,1.0
0,58,43.1700019836426,0.0099999997764825,0.0,24.0945949554443,308.176055908203,304.327972412109,308.258331298828,304.625701904297,307.8388671875,4.30320978164673,0.000742579519283,0.001098952256143,0.0103961126878858,0.0076926657930016,-0.055216696113348,194.0,4.0,0.464048534631729,187.0,0.0244375355541706,894.256164550781,7,1.0,3.0
1,102,0.0,0.0,0.0,22.158275604248,300.407653808594,297.805389404297,300.572296142578,299.739868164063,299.739868164063,2.8346061706543,0.0,0.0,0.0,0.0,0.948683261871338,1313.0,5.0,1.09622764587402,235.0,14.5753126144409,65.3045888292307,7,62.0,1.0
1,64,31.4899997711182,27.0500011444092,3.27999997138977,64.0030059814453,301.392578125,290.553527832031,297.775970458984,290.553527832031,290.983123779297,2.27925658226013,0.0,0.0,0.0,0.0,0.713093876838684,1031.0,118.5,27.0619621276856,0.0,69.1139907836914,708.029614659521,1,60.0,4.0
0,0,0.0,0.0,0.0,8.4315938949585,309.285095214844,306.279998779297,310.563446044922,308.980743408203,309.190582275391,3.96519947052002,0.0,0.0,0.0,0.0,3.13916473260178e-07,274.0,4.0,0.557711541652679,0.0,7.04539203643799,4375.51708984375,7,1.0,1.0
0,0,0.620000004768372,0.0299999993294477,0.0,39.4436569213867,299.248199462891,297.454010009766,299.027221679688,297.876495361328,297.876495361328,2.28544926643372,0.0,0.0,0.0,0.0,-0.164399966597557,116.0,4.0,0.557711541652679,538.0,467.10693359375,8068.3671875,1,,4.0
0,122,181.309997558594,22.0599994659424,2.36999988555908,66.9780807495117,302.304718017578,300.087249755859,303.048980712891,302.47705078125,303.423431396484,1.40905225276947,0.0003243872488383,0.0006487744976766,0.0045414217747747,0.0045414217747747,-0.434836804866791,89.0,15.5,3.27417373657227,0.0,0.200995370745659,62.1642875671387,1,1.0,6.0
0,0,0.0,0.0,0.0,25.3723678588867,296.943939208984,294.321685791016,295.167114257812,294.321685791016,295.756469726562,7.94340801239014,0.0,0.0,0.0,0.0,0.89442652463913,212.0,0.0,0.0,0.0,0.475117146968842,0.77115124464035,7,,1.0
0,172,12.3100004196167,2.78999996185303,1.58000004291534,60.0655937194824,299.603698730469,290.410125732422,297.344757080078,294.734619140625,298.375396728516,2.9794135093689,6.87368810758926e-05,0.0,0.0009623162914067,0.0,0.219325691461563,443.0,4.0,0.660775065422058,108.0,0.0,755.35546875,8,1.0,5.0
1,70,5.25,3.25,0.0500000007450581,58.7451248168945,305.234741210938,299.013793945313,305.240844726563,299.013793945313,299.013793945313,3.26503753662109,0.0005788049311377,0.000204279916943,0.0081032691523432,0.0014299594331532,-0.447214215993881,59.0,6.0,1.37677454948425,305.0,38.0507469177246,294.047385729113,8,10.0,8.0
0,0,61.2200012207031,18.1300010681152,2.02999997138977,52.5790710449219,309.479339599609,304.4921875,307.951629638672,304.4921875,307.052978515625,3.18832349777222,0.0056442040950059,0.0082160914316773,0.0790188536047935,0.057512640953064,-0.384616255760193,487.0,5.0,0.700336813926697,4540.0,9633.962890625,1653.61022949219,7,,1.0
1,167,2.13000011444092,0.0,0.0,22.5203666687012,303.225250244141,302.397918701172,303.805908203125,303.042297363281,303.9921875,2.62874293327332,0.0,0.0,0.0,0.0,-0.316227436065674,1128.0,7.0,1.53290045261383,266.0,6.44705533981323,6.90782458419187,7,60.0,1.0
0,61,241.949996948242,58.4099998474121,2.24000000953674,65.8133010864258,303.734832763672,300.908660888672,303.272308349609,301.791717529297,303.134460449219,2.55366206169128,0.0027755885384976,0.001711057848297,0.038858238607645,0.0119774052873254,0.534929215908051,232.5,35.0,6.99180030822754,20.0,30.4007606506348,138.121994018555,1,1.0,4.0
0,100,0.600000023841858,0.21000000834465,0.0,43.9463310241699,300.539337158203,296.707000732422,298.856140136719,296.707000732422,296.707000732422,4.11858081817627,0.0,0.0,0.0,0.0,0.797092199325562,728.0,10.0,2.25600504875183,0.0,2.4844434261322,224.342254638672,2,1.0,6.0
1,0,17.0699996948242,10.3600006103516,0.330000013113022,57.9410095214844,301.558959960938,299.721801757813,301.926879882813,300.355377197266,302.445831298828,2.12556457519531,0.000255607010331,0.0,0.0035784980282187,0.0,-0.4712233543396,415.5,20.0,3.9125394821167,252.0,22.483226776123,893.231974240109,7,120.0,1.0
1,102,0.0499999970197678,0.0,0.0,28.6071643829346,304.560272216797,303.278625488281,304.495056152344,304.094207763672,304.842346191406,2.83407402038574,0.0,0.0,0.0,0.0,-0.196116328239441,1071.0,3.0,0.476598739624023,0.0,3.1688494682312,821.700193513363,9,180.0,1.0
0,135,2.19000005722046,0.0199999995529652,0.0,35.1965255737305,304.4912109375,301.983642578125,304.865905761719,304.158599853516,304.621002197266,3.14278507232666,0.0,0.0,0.0,0.0,-9.41749419780535e-07,5.0,3.0,0.394367814064026,0.0,0.0052952300757169,20.2652683258057,7,1.0,3.0
1,131,0.850000023841858,0.219999998807907,0.0,18.6929187774658,308.16064453125,306.510986328125,308.507934570313,307.796234130859,308.666137695313,2.2470109462738,0.0014848834834992,0.0,0.0207883697003126,0.0,0.337603688240051,385.0,4.0,0.717018961906433,12.0,6.39531946182251,1209.86203310552,7,62.0,1.0
1,62,0.0,0.0,0.0,11.6565790176392,305.783203125,301.828063964844,308.051116943359,307.062438964844,309.067535400391,3.0593945980072,0.0,0.0,0.0,0.0,-0.514496088027954,617.0,8.0,1.73209309577942,0.0,26.5584526062012,2676.83683049346,7,62.0,1.0
0,235,182.470001220703,56.0699996948242,10.0799999237061,77.44287109375,303.84765625,302.217071533203,303.2666015625,302.515747070312,302.515747070312,2.35513663291931,0.0079449182376265,0.011534127406776,0.111228860914707,0.0807388946413994,0.512888729572296,148.0,22.5,4.5429949760437,54.0,858.874816894531,9271.654296875,1,,4.0
1,143,35.8899993896484,2.76999998092651,0.0,19.3515720367432,306.2001953125,303.128540039063,307.365509033203,305.319244384766,308.699249267578,1.87076807022095,0.0,0.0,0.0,0.0,-0.366459667682648,576.0,17.0,3.96714854240418,109.0,9.40178871154785,1626.05595187563,7,50.0,1.0
