ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,95,0.0099999997764825,0.0,0.0,28.5921459197998,307.039733886719,305.506805419922,306.833404541016,305.599426269531,305.599426269531,2.05437207221985,0.0,0.0,0.0,0.0,0.285558998584747,823.0,13.0,3.1012966632843,0.0,24.8820323944092,13.0887035473446,7,60.0,1.0
1,151,2.33999991416931,1.06000006198883,0.0,19.6640243530273,300.319122314453,295.026702880859,298.483489990234,296.648651123047,298.518829345703,1.40908062458038,0.0027014289516955,0.0007459598709829,0.037820003926754,0.0052217189222574,-0.511293590068817,408.0,5.0,0.990376472473145,565.0,130.264892578125,338.764376941377,12,20.0,8.0
1,203,55.8800010681152,11.3000001907349,1.87999999523163,50.6320152282715,301.565643310547,288.839080810547,302.213836669922,301.017181396484,301.291748046875,5.1721305847168,0.0118732498958707,0.0,0.166225492954254,0.0,0.176039680838585,183.5,4.0,0.796244859695435,285.0,23.4598560333252,307.694390696433,8,10.0,8.0
0,32,98.4899978637695,42.3499984741211,0.0,47.2355842590332,309.047332763672,305.245147705078,307.472564697266,305.245147705078,308.050659179688,2.97767329216003,0.0018095688428729,0.0017419088399037,0.0253339633345604,0.0121933612972498,-0.141421958804131,425.0,3.0,0.450974673032761,0.0,5.03427839279175,1104.26965332031,7,1.0,1.0
1,100,33.6199989318848,14.1700000762939,0.129999995231628,50.9314651489258,298.640472412109,295.300567626953,299.541442871094,296.688415527344,302.061187744141,2.16840314865112,0.001082896371372,0.002165792742744,0.0151605485007167,0.0151605485007167,-0.265032947063446,710.5,38.0,6.59902620315552,95.0,31.2998828887939,379.035370998534,1,60.0,1.0
1,106,0.639999985694885,0.0099999997764825,0.0,36.0187377929688,307.640960693359,306.182556152344,307.987976074219,307.612670898438,308.322631835938,2.12999868392944,0.0,0.0,0.0,0.0,-0.91582727432251,450.0,13.0,2.50415110588074,139.0,2.71623992919922,1078.36354417195,7,62.0,1.0
1,148,3.57999992370605,0.0499999970197678,0.0,47.9159088134766,306.595916748047,304.779541015625,307.452575683594,306.631622314453,307.311065673828,2.11813902854919,0.0,0.0,0.0,0.0,-0.196116834878922,620.0,9.0,1.47931003570557,0.0,2.30593180656433,36.5611449082104,7,62.0,1.0
0,91,31.2600002288818,6.90000009536743,2.16000008583069,46.6377906799316,297.828216552734,289.965789794922,301.025573730469,296.751831054688,301.108489990234,4.36374092102051,0.0029736545402556,0.0028622397221624,0.0416311621665955,0.0200356785207987,-0.921911597251892,604.0,4.0,0.843585729598999,0.0,2.06189298629761,170.557189941406,8,1.0,8.0
0,175,9.1899995803833,6.34000015258789,0.0,58.4693717956543,307.523559570312,297.487152099609,307.923370361328,302.926574707031,302.926574707031,3.91849780082703,0.0,0.0,0.0,0.0,-0.0707114487886429,107.0,5.0,0.814598500728607,0.0,0.176644161343575,3494.45068359375,9,1.0,6.0
0,108,189.130004882812,57.7200012207031,8.44999980926514,63.9039421081543,300.935882568359,296.2509765625,300.197937011719,296.2509765625,300.5673828125,2.2572546005249,0.0086353914812207,0.0139035973697901,0.120895482599735,0.0973251834511757,0.841615557670593,771.5,12.5,3.01457762718201,0.0,0.633831799030304,1990.70349121094,7,,6.0
1,79,1.62000000476837,0.0,0.0,30.4018878936768,300.870635986328,297.514465332031,302.482269287109,301.157928466797,303.684967041016,2.32214689254761,0.0,0.0,0.0,0.0,-0.628262877464294,566.5,9.0,1.97109234333038,51.0,5.99801635742188,89.1227417869638,7,62.0,1.0
1,167,0.270000010728836,0.0700000002980232,0.0500000007450581,53.1533164978027,305.864013671875,304.327209472656,306.098419189453,305.338623046875,305.338623046875,1.36821258068085,9.45781721384265e-05,0.0,0.0013240943662822,0.0,0.619316816329956,390.5,7.0,1.36544322967529,108.0,24.8403148651123,1.96803275896005,1,62.0,1.0
0,9,3.19000005722046,0.0,0.0,10.1433010101318,311.275268554688,307.556274414062,310.631439208984,309.914611816406,309.914611816406,3.73251080513,0.0014190800720825,0.0,0.0198671203106642,0.0,0.157603248953819,328.0,5.0,0.622628092765808,73.0,4.01816129684448,2928.173828125,7,1.0,1.0
0,0,30.2100009918213,2.90000009536743,0.0099999997764825,67.037109375,267.771392822266,251.566177368164,266.04150390625,261.068725585938,266.145843505859,4.36848258972168,0.0,0.0,0.0,0.0,0.765803515911102,446.0,6.0,1.12065255641937,138.0,1.96110558509827,13229.7451717515,8,,5.0
1,133,68.3300018310547,4.55999994277954,0.0,22.0534400939941,305.589660644531,302.361022949219,305.972473144531,305.309478759766,306.494995117188,2.85753726959229,0.0005254777497611,0.0,0.0073566883802413,0.0,-0.707107305526733,869.0,10.0,2.14644193649292,0.0,20.1760864257813,33.7942701480538,7,30.0,1.0
1,252,25.0499992370606,0.75,0.0,45.3678207397461,301.859405517578,300.587646484375,302.466583251953,301.760223388672,303.26025390625,3.66978311538696,0.0,0.0,0.0,0.0,-9.41749419780535e-07,82.0,6.0,1.2348198890686,189.0,0.0025827419012785,90.8096221423836,7,50.0,3.0
1,121,1.77999997138977,0.0,0.0,35.9429702758789,298.363128662109,294.347015380859,296.532958984375,294.347015380859,295.590240478516,3.25181937217712,0.0,0.0,0.0,0.0,0.219324976205826,1154.0,4.0,0.881777584552765,0.0,6.3514609336853,211.150623045901,7,120.0,1.0
0,176,145.289993286133,37.2900009155273,26.6299991607666,93.6239852905273,286.042358398438,278.274475097656,283.313507080078,278.274475097656,282.763885498047,1.58602428436279,0.0,0.0,0.0,0.0,0.107469081878662,643.0,65.0,14.223240852356,0.0,27.0789108276367,29.7264862060547,1,1.0,4.0
1,103,100.440002441406,57.6300010681152,0.0,54.9697608947754,307.434295654297,301.979583740234,303.905853271484,301.979583740234,304.780120849609,2.29414033889771,0.0008304271032102,0.0016608542064204,0.0116259790956974,0.0116259790956974,-0.762082040309906,132.5,9.5,2.08447313308716,159.0,0.839391827583313,1461.18427616528,1,40.0,6.0
1,142,80.620002746582,0.0299999993294477,0.0,42.7436408996582,290.195343017578,283.211212158203,294.27001953125,292.488616943359,295.158721923828,1.29404711723328,0.0,0.0,0.0,0.0,-0.222507283091545,751.5,72.0,16.3465976715088,0.0,22.2100582122803,85.1759161678955,1,100.0,4.0
0,267,125.23999786377,34.5799980163574,2.84999990463257,74.0264205932617,304.838928222656,303.404998779297,304.546722412109,303.404998779297,304.750885009766,1.6412878036499,0.0118371788412333,0.007557044737041,0.165720492601395,0.0528993122279644,-0.0935636758804321,62.0,8.0,1.47931003570557,389.0,19.3857936859131,2546.95239257812,13,1.0,6.0
1,97,1.76999998092651,0.0,0.0,12.3035821914673,307.008728027344,303.453430175781,308.822204589844,307.517944335938,309.142852783203,2.62187314033508,0.0,0.0,0.0,0.0,0.665579497814179,754.0,8.0,1.67271196842194,0.0,2.30593156814575,36.5191474332346,7,62.0,1.0
0,218,108.290000915527,4.92000007629395,0.0199999995529652,60.8971176147461,297.022857666016,288.604156494141,295.690307617188,288.604156494141,303.608123779297,5.67689752578735,0.0067160357721149,0.0070925829932093,0.0940245017409325,0.049648080021143,-0.393919080495834,97.0,3.0,0.546881794929504,0.0,0.44174188375473,1053.99914550781,7,1.0,6.0
1,216,160.75,26.6200008392334,7.92999982833862,69.6205291748047,301.107971191406,299.796264648438,301.774475097656,300.771545410156,301.547271728516,1.63238430023193,0.0040393956005573,0.0068784323520958,0.0565515384078026,0.0481490232050419,0.877894997596741,705.0,6.0,1.22744119167328,592.0,18.1152534484863,5122.47428936802,7,120.0,1.0
0,28,0.199999988079071,0.129999995231628,0.0,22.0345649719238,307.69921875,303.979370117188,308.811279296875,303.979370117188,309.083984375,2.185302734375,0.0,0.0,0.0,0.0,-9.41749419780535e-07,96.0,3.0,0.345884710550308,0.0,0.0069196713156998,345.56787109375,7,1.0,3.0
1,55,0.0,0.0,0.0,11.7997570037842,309.456359863281,306.514343261719,309.411407470703,308.56201171875,309.303863525391,2.50007486343384,0.0,0.0,0.0,0.0,-0.743988394737244,455.5,4.0,0.773384153842926,153.0,28.5968475341797,212.937608904158,7,62.0,1.0
1,0,3.66000008583069,0.769999980926514,0.119999997317791,60.1542549133301,301.218872070313,298.30224609375,301.252105712891,298.867004394531,301.886901855469,1.799809217453,0.0,0.0,0.0,0.0,-0.266373306512833,313.5,14.0,3.03723788261414,146.0,31.3220844268799,38.3338668027725,7,120.0,1.0
0,94,30.7799987792969,0.370000004768372,0.370000004768372,39.3317108154297,299.613708496094,296.222564697266,301.585083007812,299.466766357422,299.915771484375,2.68748688697815,0.0021899468265473,0.0043798936530947,0.0306592546403408,0.0306592546403408,-0.2232406437397,1621.0,41.0,8.77738761901855,251.0,5.24672031402588,488.336700439453,2,1.0,6.0
1,94,0.0799999982118607,0.0,0.0,34.5372848510742,301.458862304688,300.413696289063,301.507507324219,300.733032226563,301.879852294922,1.86175346374512,0.0,0.0,0.0,0.0,0.817962408065796,1108.0,7.0,1.49317836761475,0.0,2.88284921646118,161.78969795436,9,62.0,1.0
1,103,1.87999999523163,0.0,0.0,51.5997924804688,302.319000244141,301.363525390625,302.041168212891,301.363525390625,301.376312255859,2.31153082847595,0.0,0.0,0.0,0.0,0.244642332196236,455.0,22.0,4.67056131362915,126.0,8.00183200836182,1744.68412731299,2,60.0,1.0
0,87,147.710006713867,31.5799999237061,2.51999998092651,59.767448425293,302.493316650391,299.317260742188,302.872283935547,301.934112548828,303.172393798828,1.92213833332062,0.0009256927296519,0.0011569480411708,0.012959698215127,0.0080986358225345,-0.187500506639481,137.0,12.0,2.35288119316101,0.0,0.181222677230835,4.45396661758423,1,1.0,6.0
0,154,43.9700012207031,21.0400009155273,11.8500003814697,68.4275894165039,301.892944335938,295.986511230469,303.627899169922,299.799407958984,299.799407958984,2.99149465560913,0.0,0.0,0.0,0.0,0.125696688890457,74.0,8.0,1.40046441555023,385.0,4.4886326789856,925.393005371094,8,1.0,5.0
1,117,5.28999996185303,1.32999992370605,0.280000001192093,45.5817909240723,309.489318847656,306.419372558594,310.118347167969,309.322143554688,309.322143554688,2.90822172164917,0.0,0.0,0.0,0.0,0.242402330040932,81.5,43.0,9.73758697509766,594.0,241.364776611328,733.08357778105,7,30.0,1.0
1,131,13.3100004196167,6.18000030517578,1.88999998569489,34.7061271667481,311.869018554688,309.133544921875,311.006652832031,309.156005859375,310.485107421875,2.549476146698,8.93040996743366e-05,0.0,0.0012502573663368,0.0,0.14142057299614,421.0,2.0,0.318752467632294,9.0,35.7571029663086,3035.56833962221,9,160.0,1.0
0,238,331.950012207031,74.129997253418,10.9300003051758,76.0376892089844,302.165557861328,297.575744628906,302.976135253906,301.005676269531,302.783996582031,1.27261292934418,0.0078895231708884,0.0128064211457968,0.110453322529793,0.0896449461579323,0.447986721992493,260.0,7.0,1.69038558006287,102.0,21.2169227600098,3076.08544921875,7,1.0,6.0
1,110,13.6199998855591,5.00999975204468,0.140000000596046,52.6053733825684,309.681396484375,308.220184326172,309.613311767578,308.889068603516,309.887359619141,2.14729022979736,4.67885220132302e-05,0.0,0.000655039330013,0.0,0.567968845367432,59.0,8.0,1.80660140514374,77.0,102.02808380127,622.199734919469,1,30.0,1.0
1,71,6.63000011444092,0.0,0.0,21.6186084747314,307.813873291016,305.638610839844,307.81982421875,306.224029541016,306.710113525391,2.72016024589539,0.0009583322098478,0.0019166644196957,0.0134166507050395,0.0134166507050395,-0.740532577037811,487.0,4.0,0.603863835334778,73.0,14.7346420288086,1977.82938467525,7,120.0,1.0
1,187,71.0,20.9400005340576,5.44000005722046,40.4166069030762,307.421417236328,305.907287597656,307.531036376953,306.462707519531,307.644409179688,1.89703321456909,0.003031414700672,0.005544644780457,0.0424398072063923,0.0388125143945217,0.694590926170349,490.5,31.0,5.96671438217163,186.0,8.0679521560669,64.3982365756825,7,62.0,1.0
0,0,58.2000007629395,17.4200000762939,1.20000004768372,63.2263565063477,275.361785888672,271.438354492188,277.216491699219,273.541473388672,276.754852294922,2.58633518218994,6.14707314525731e-05,0.0,0.0008605901966802,0.0,0.677210211753845,2318.0,23.0,5.23332500457764,0.0,0.210664987564087,49.8667907714844,13,1.0,5.0
1,191,147.779998779297,16.5699996948242,1.37000000476837,53.8540115356445,305.421569824219,300.489379882813,306.038269042969,305.185760498047,305.646392822266,2.61728930473328,0.0083081759512424,0.0108259590342641,0.116314470767975,0.0757817104458809,-9.41749419780535e-07,408.0,3.0,0.546881794929504,161.0,17.4376068115234,1567.71194653698,7,120.0,1.0
0,157,164.759994506836,76.2900009155273,7.8600001335144,77.9648818969727,303.331939697266,298.019683837891,301.292327880859,298.019683837891,298.019683837891,1.9666440486908,0.0118378149345517,0.0043606031686067,0.16572941839695,0.0305242221802473,0.316228032112122,1073.0,3.0,0.464048534631729,0.0,0.764719605445862,151.827590942383,7,1.0,1.0
0,0,156.369995117188,61.8899993896484,4.32000017166138,67.6053085327148,292.066925048828,287.739166259766,290.455963134766,287.739166259766,291.711944580078,1.55364847183228,0.0007556016789749,0.0007269459892995,0.0105784237384796,0.0050886217504739,-0.0540698245167732,2645.5,107.0,23.2816009521484,80.0,70.8892593383789,2826.06768641344,1,1.0,8.0
0,114,0.0399999991059303,0.0399999991059303,0.0,18.1978874206543,307.462432861328,304.090301513672,309.713317871094,308.645416259766,310.997314453125,1.62808513641357,0.0,0.0,0.0,0.0,0.164873629808426,664.0,6.0,0.993276655673981,0.0,6.94972372055054,52.7773056030273,7,1.0,1.0
0,83,59.1499977111816,4.44999980926514,0.0,18.7753238677979,307.597839355469,304.089569091797,308.450500488281,306.260772705078,310.131683349609,2.53486633300781,0.0017022399697452,0.0005622919416055,0.0238313600420952,0.0039360434748232,-9.41749419780535e-07,444.0,5.0,0.733701109886169,138.0,17.2186851501465,2820.16755173725,7,,1.0
0,91,406.470001220703,83.8600006103516,25.0699996948242,73.9530868530273,301.091186523438,297.403228759766,303.581512451172,301.610046386719,304.958099365234,1.50669932365417,0.0013546743430197,0.0,0.0189654398709536,0.0,-0.668391942977905,452.0,8.0,1.5052570104599,365.0,129.409790039062,3821.62451171875,1,,4.0
0,127,15.9099998474121,1.37000000476837,0.0099999997764825,46.4236450195312,306.218505859375,304.073699951172,307.460906982422,305.561248779297,308.377258300781,3.15507507324219,0.0,0.0,0.0,0.0,-0.316227436065674,5.0,6.0,0.978226542472839,0.0,44.4400863647461,1838.24096679688,9,1.0,6.0
0,163,229.690002441406,76.870002746582,6.26000022888184,67.4158096313477,302.886840820312,300.005432128906,302.753845214844,301.326385498047,301.698059082031,1.00552046298981,0.0052626552060246,0.0050117070786654,0.0736771747469902,0.0350819490849972,0.707105994224548,701.0,3.0,0.489148914813995,0.0,53.5067253112793,39.0543594360352,7,1.0,1.0
0,15,63.5299987792969,25.0699996948242,3.09999990463257,67.743049621582,302.964965820312,301.149353027344,302.992523193359,302.171234130859,302.504364013672,1.00576758384705,0.0029550336766988,0.0017399956705048,0.0413704700767994,0.0121799698099494,-0.602526426315308,269.0,16.0,2.92625117301941,451.0,21.699254989624,2000.20517048194,2,1.0,6.0
1,56,4.32000017166138,2.41000008583069,0.0,42.0405998229981,299.2578125,296.680572509766,300.025726318359,296.680572509766,301.992279052734,2.56287217140198,0.0,0.0,0.0,0.0,-0.481368243694305,862.0,12.5,2.50457835197449,0.0,58.8916625976563,26.2049487797404,7,60.0,1.0
0,69,120.230003356934,0.159999996423721,0.0,53.8518753051758,279.482147216797,271.326416015625,282.404541015625,281.179107666016,283.22509765625,2.30274534225464,0.0,0.0,0.0,0.0,0.931218504905701,1240.5,32.0,7.33989524841309,464.0,81.9277114868164,2598.74365234375,4,,8.0
0,68,2.87999987602234,1.94999992847443,0.0,23.25807762146,313.982543945312,311.942901611328,315.011322021484,313.493682861328,313.855499267578,2.21306490898132,0.0,0.0,0.0,0.0,-0.282167077064514,180.0,7.0,1.12065255641937,288.0,99.2740783691406,29164.8955949668,2,,4.0
1,101,17.2600002288818,0.540000021457672,0.0,37.1862869262695,306.352142333984,300.2509765625,310.432250976563,307.748352050781,312.486755371094,3.40828514099121,0.0,0.0,0.0,0.0,-0.213868528604507,7.0,5.0,0.589006841182709,320.0,0.748191893100739,2638.75732029087,1,10.0,6.0
1,72,1.5,0.0,0.0,34.263858795166,295.306854248047,291.599456787109,294.159118652344,291.599456787109,291.599456787109,2.64632534980774,0.0,0.0,0.0,0.0,-0.316227436065674,8.0,3.0,0.450974673032761,1017.0,36.6005935668945,565.858165750133,9,10.0,8.0
0,250,47.9900016784668,26.1100006103516,1.87999999523163,91.5710754394531,289.037078857422,278.574096679688,287.665557861328,282.261413574219,282.261413574219,2.95477247238159,0.0001625963341211,0.0003251926682423,0.0022763486485928,0.0022763486485928,,,,,115.0,2.35270571708679,4.87788200378418,6,,8.0
1,132,10.1000003814697,1.5699999332428,0.159999996423721,46.3610572814941,307.513214111328,306.074432373047,308.580993652344,307.865417480469,307.865417480469,1.25858151912689,0.0,0.0,0.0,0.0,0.512567043304443,112.0,7.0,1.54648661613464,130.0,88.9338073730469,137.346524154211,7,62.0,1.0
1,0,133.350006103516,20.8699989318848,5.76999998092651,62.4105186462402,304.107543945313,301.483123779297,303.566436767578,301.511199951172,303.623474121094,1.04092156887054,0.0135155897587538,0.0152738811448216,0.189218267798424,0.106917172670364,-0.24697145819664,731.0,20.0,3.22644352912903,0.0,33.3815383911133,64.3594999434325,7,62.0,1.0
1,76,0.0399999991059303,0.0399999991059303,0.0,25.5608921051025,308.466033935547,306.2705078125,310.113067626953,308.453247070313,310.589172363281,2.04767990112305,0.0,0.0,0.0,0.0,0.871200025081635,439.5,6.0,1.19297695159912,136.0,2.57833552360535,122.575165815094,7,62.0,1.0
1,0,12.7300004959106,7.72000026702881,0.509999990463257,54.2756080627441,306.710021972656,303.657592773438,306.652801513672,306.139221191406,306.139221191406,1.24064338207245,0.0,0.0,0.0,0.0,0.242535814642906,243.0,3.0,0.345884710550308,597.0,545.202209472656,2280.00530151162,13,20.0,4.0
1,63,3.94000005722046,0.0,0.0,16.6334857940674,308.106201171875,305.551971435547,308.696533203125,308.180328369141,308.180328369141,2.721360206604,0.0,0.0,0.0,0.0,0.707105994224548,134.5,7.0,1.66555237770081,122.0,43.8584594726563,380.446758723667,7,62.0,1.0
0,11,0.0,0.0,0.0,10.7126045227051,303.563385009766,299.040924072266,304.403686523438,302.253936767578,302.253936767578,4.87712001800537,0.0,0.0,0.0,0.0,-0.279381334781647,282.0,5.0,0.647005319595337,258.0,66.5300979614258,3173.0908203125,7,1.0,1.0
