ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,111,15.710000038147,0.0,0.0,11.8849420547485,306.843566894531,303.309478759766,309.47314453125,308.959777832031,309.777069091797,2.00343465805054,0.0,0.0,0.0,0.0,0.739212155342102,968.0,9.0,1.96957612037659,0.0,36.0469398498535,0.0,7,62.0,1.0
0,97,236.089996337891,36.5200004577637,1.92999994754791,68.8887405395508,302.641418457031,298.651580810547,304.229919433594,303.377532958984,304.672393798828,2.58735203742981,0.0172994863241911,0.0255324598401785,0.242192804813385,0.178727224469185,0.707105994224548,50.0,10.0,1.8699826002121,162.0,4.09771013259888,2468.50537109375,1,1.0,6.0
1,276,18.1399993896484,0.990000009536743,0.140000000596046,50.6752166748047,301.566833496094,293.472412109375,301.137634277344,299.779022216797,302.814544677734,2.36285877227783,0.0,0.0,0.0,0.0,0.0766967758536339,27.0,4.0,0.557711541652679,481.0,404.252990722656,2306.68978486002,4,20.0,8.0
1,130,34.2900009155273,10.3000001907349,8.63000011444092,49.8589096069336,293.422180175781,278.331695556641,299.121337890625,296.361755371094,299.725463867188,2.00890946388245,0.0004390938265714,0.0004849682445637,0.006147313863039,0.0033947776537388,-0.0867917016148567,341.0,9.0,1.98910737037659,0.0,0.900152325630188,23.9148554278427,6,80.0,8.0
1,110,8.39999961853027,8.01999950408936,0.0,23.640193939209,304.846862792969,299.300933837891,303.600036621094,299.300933837891,307.296142578125,2.64440131187439,0.0,0.0,0.0,0.0,0.267113715410233,481.0,15.0,3.30713152885437,656.0,14.5575981140137,663.272964429799,7,62.0,1.0
1,10,6.34999990463257,2.76999998092651,0.839999973773956,40.0667304992676,282.567901611328,276.343902587891,288.281219482422,282.909729003906,283.880950927734,3.38864302635193,0.0,0.0,0.0,0.0,-0.316228747367859,180.0,2.0,0.394367814064026,447.0,137.334548950195,1602.6705033319,8,11.0,8.0
0,118,133.169998168945,12.4000005722046,0.0500000007450581,63.7120056152344,284.6259765625,278.988311767578,282.860870361328,278.988311767578,285.663787841797,1.85811138153076,0.000169802995515,0.0003396059910301,0.0023772418498992,0.0023772418498992,0.873991847038269,2547.0,52.0,11.2902116775513,0.0,44.133056640625,2241.54370117188,7,1.0,1.0
1,169,46.810001373291,15.8800001144409,0.140000000596046,49.0855903625488,307.176727294922,304.894744873047,306.883728027344,304.894744873047,306.335906982422,1.93190383911133,0.0015032268129289,0.0026304218918085,0.0210451744496822,0.0184129532426596,-9.41749419780535e-07,432.0,3.0,0.415939033031464,0.0,1.48078048229218,5.63537679735865,7,120.0,1.0
1,52,41.5699996948242,3.45000004768372,0.28999999165535,53.1461868286133,305.313262939453,303.237487792969,305.98291015625,304.650604248047,307.129852294922,1.53179812431335,0.000281495071249,0.0,0.0039409310556948,0.0,0.209446430206299,104.5,6.5,1.29618501663208,274.0,39.0331420898438,110.630264257314,7,62.0,1.0
1,103,0.0099999997764825,0.0,0.0,15.7585287094116,307.682708740234,306.583526611328,306.9248046875,306.583526611328,306.830688476563,3.84871649742126,0.0,0.0,0.0,0.0,0.921911478042603,533.0,6.0,1.17788922786713,0.0,11.894907951355,100.346607932699,7,122.0,1.0
1,200,82.4100036621094,0.989999949932098,0.0,37.984245300293,302.5244140625,297.941528320313,303.649169921875,303.171905517578,304.266479492188,2.25600171089172,0.0062257396057248,0.0102536091580987,0.0871603488922119,0.0717752650380135,-0.169058680534363,921.0,17.0,3.30036616325378,159.0,68.5197525024414,3.10100406830873,7,160.0,1.0
0,131,115.340003967285,5.23999977111816,1.48000001907349,73.9643096923828,300.560119628906,300.113433837891,300.491851806641,300.114410400391,300.114410400391,5.60546684265137,0.0,0.0,0.0,0.0,0.640183746814728,28.0,4.0,0.854219317436218,0.0,224.048492431641,8135.32958984375,1,1.0,1.0
1,244,134.179992675781,10.2300004959106,0.0,49.2928428649902,302.546447753906,294.630889892578,302.301849365234,294.630889892578,303.020355224609,2.93797874450684,0.0362809672951698,0.0725619345903397,0.507933557033539,0.507933557033539,3.13916473260178e-07,65.0,3.0,0.345884710550308,0.0,5.74651384353638,4236.61098755544,7,180.0,6.0
0,94,17.5300006866455,11.6800003051758,0.0,47.3634147644043,301.779663085938,300.137603759766,301.295989990234,300.137603759766,301.328765869141,2.20097637176514,8.6219995864667e-05,0.0,0.0012070799712091,0.0,-0.656427621841431,472.5,14.5,3.27124977111816,0.0,0.0329354032874107,3062.04711914062,7,,6.0
0,109,0.680000007152557,0.0,0.0,35.032844543457,302.442535400391,298.657684326172,303.517517089844,303.122741699219,303.846374511719,2.20652532577515,0.0,0.0,0.0,0.0,-0.279818296432495,514.0,17.0,3.60932493209839,125.0,2.11208510398865,6610.12294205807,7,,6.0
0,0,21.2900009155273,0.159999996423721,0.0,80.1654891967773,262.584228515625,248.776748657227,261.150024414062,258.803649902344,258.803649902344,1.41014981269836,0.0,0.0,0.0,0.0,0.547866463661194,96.0,3.0,0.394367814064026,135.0,3.80125260353088,66.6083679199219,4,1.0,8.0
0,8,0.0700000002980232,0.0700000002980232,0.0,20.9384479522705,313.4462890625,308.027282714844,311.906280517578,310.6552734375,310.831665039062,3.67653894424438,0.0,0.0,0.0,0.0,0.514494597911835,54.0,2.0,0.328135460615158,231.0,16.5386428833008,1314.80615234375,7,1.0,1.0
0,118,125.580001831055,38.1300010681152,3.01999998092651,56.7201538085938,305.209167480469,301.255004882812,304.222595214844,302.361267089844,306.309661865234,1.75238919258118,0.0348125845193863,0.014180495403707,0.487376183271408,0.0992634668946266,-9.41749419780535e-07,8.0,5.0,0.788698256015778,132.0,0.385438948869705,11.993748664856,8,1.0,5.0
0,10,4.23999977111816,2.42000007629395,1.87999999523163,27.1573677062988,314.061126708984,311.159942626953,313.125305175781,311.159942626953,312.839050292969,2.52353382110596,0.0,0.0,0.0,0.0,-0.559692740440369,299.0,4.0,0.796244859695435,0.0,17.5052680969238,3026.03955078125,7,1.0,1.0
1,59,25.6499996185303,14.7200002670288,0.439999997615814,36.1231193542481,310.619720458984,307.301605224609,310.394073486328,308.340087890625,309.948120117188,2.13151097297668,0.0154900010675192,9.62123231147416e-05,0.21686002612114,0.0006734862690791,-0.368750154972076,308.0,11.0,2.2537567615509,0.0,0.0029921580571681,107.870081386452,7,122.0,3.0
1,145,15.0799999237061,1.01999998092651,0.119999997317791,48.4176559448242,308.759826660156,305.847290039063,308.453796386719,307.213775634766,308.259338378906,2.07325983047485,0.0005948282778263,0.0,0.0083275958895683,0.0,-0.610464513301849,299.0,35.5,7.28032445907593,488.0,14.2937917709351,2838.55815822862,7,30.0,1.0
1,187,42.9900016784668,0.0,0.0,22.2765941619873,305.637084960938,302.382110595703,307.038360595703,306.726776123047,307.751495361328,2.94040369987488,0.0,0.0,0.0,0.0,-0.54897540807724,452.0,13.0,3.02538371086121,0.0,22.7112731933594,2369.9710107746,7,120.0,1.0
0,47,0.0700000002980232,0.0,0.0,11.3172540664673,306.182281494141,300.164001464844,308.426025390625,307.118103027344,309.682403564453,2.76852178573608,0.0,0.0,0.0,0.0,0.125653699040413,1122.0,8.0,1.84092080593109,177.0,0.671848833560944,152.502182006836,7,1.0,1.0
1,87,13.3299999237061,0.25,0.0,35.1038513183594,307.684417724609,305.45947265625,307.913269042969,306.485290527344,308.896942138672,1.44393277168274,0.0,0.0,0.0,0.0,0.31622651219368,64.0,3.0,0.437510222196579,564.0,73.4860000610352,181.357570672826,1,120.0,1.0
0,0,6.09999990463257,1.30999994277954,0.0,18.5658550262451,261.35009765625,255.296829223633,262.592651367188,258.111511230469,260.274200439453,3.92555356025696,0.0,0.0,0.0,0.0,-3.13916473260178e-07,191.0,5.0,0.781041204929352,0.0,11.5858726501465,296.921813964844,8,1.0,8.0
1,100,0.0099999997764825,0.0,0.0,27.5780086517334,299.527374267578,297.338439941406,300.728881835938,299.896575927734,299.896575927734,3.11052012443543,0.0,0.0,0.0,0.0,-0.328254103660584,1470.0,43.0,9.44125747680664,0.0,12.6643648147583,17.6619383545913,7,60.0,1.0
0,118,0.46000000834465,0.0,0.0,35.0165748596191,298.745880126953,297.774108886719,298.827301025391,298.025115966797,298.025115966797,2.74980330467224,0.0,0.0,0.0,0.0,0.490576595067978,1325.5,48.0,11.5899391174316,0.0,1.66697323322296,742.914123535156,7,1.0,1.0
0,79,38.6500015258789,1.0699999332428,0.189999997615814,22.9390144348145,296.060150146484,287.055389404297,300.533630371094,295.793487548828,304.463226318359,4.34641933441162,0.0005828203866258,0.0002166717749787,0.0081594847142696,0.0015167024685069,0.641688346862793,678.0,7.0,1.64206647872925,0.0,3.94069194793701,120.022791886248,8,1.0,8.0
0,82,23.0900001525879,5.6100001335144,0.0,8.10501861572266,308.814117431641,303.406646728516,309.883331298828,307.64306640625,309.502380371094,4.29911518096924,0.0130564011633396,0.0242049470543861,0.182789623737335,0.169434636831284,-0.707106471061707,1190.0,3.0,0.394367814064026,0.0,0.194718047976494,422.531066894531,7,1.0,1.0
0,171,21.0300006866455,3.63000011444092,0.0,41.2496490478516,303.069946289062,296.242797851562,302.402496337891,296.242797851562,298.928619384766,1.79240095615387,0.0091185616329312,0.0182371232658625,0.127659872174263,0.127659872174263,0.70710688829422,58.0,4.0,0.749656677246094,132.0,7.9027042388916,1094.25659179688,1,,6.0
1,28,0.0,0.0,0.0,35.4118690490723,298.438446044922,293.105438232422,299.508728027344,297.167816162109,297.167816162109,3.64661502838135,0.0,0.0,0.0,0.0,0.0707104429602623,1016.0,2.0,0.345884710550308,113.0,5.72803211212158,435.959997378735,9,100.0,1.0
1,26,9.81999969482422,1.63999998569489,0.0299999993294477,36.1585350036621,303.128143310547,301.138580322266,303.911804199219,303.325866699219,303.860382080078,2.41942715644836,0.0,0.0,0.0,0.0,0.660522937774658,449.0,2.0,0.309369444847107,0.0,22.4239349365234,1049.11034356716,9,180.0,1.0
0,228,999.47998046875,166.610000610352,44.5800018310547,68.768913269043,298.606750488281,296.558807373047,297.806365966797,296.558807373047,298.228668212891,1.22230744361877,0.0232008397579193,0.0358292534947395,0.32481175661087,0.250804752111435,0.229732245206833,997.0,7.0,1.10982584953308,1283.0,179.68798828125,2107.79541015625,2,,6.0
1,121,23.5900001525879,0.0,0.0,34.6143035888672,305.71875,303.294036865234,306.915466308594,306.54296875,306.742706298828,2.02761602401733,0.0,0.0,0.0,0.0,-0.196115836501122,485.0,4.0,0.557711541652679,50.0,40.967170715332,1656.15640777053,7,10.0,1.0
0,62,407.929992675781,84.5999984741211,2.28999996185303,69.0354766845703,301.423492431641,299.777313232422,301.64599609375,299.865936279297,302.083038330078,1.4733213186264,0.0294003039598465,0.0424669682979584,0.411604255437851,0.297268778085709,-0.829829275608063,988.5,54.0,13.5263166427612,0.0,25.0601501464844,119.379173278809,1,1.0,4.0
1,24,0.0,0.0,0.0,18.9126777648926,306.423370361328,302.638763427734,307.517944335938,305.134674072266,307.910369873047,3.96865558624268,0.0,0.0,0.0,0.0,-0.0905360877513885,968.0,3.0,0.546881794929504,140.0,0.988507688045502,102.538726234809,7,120.0,1.0
1,106,0.689999997615814,0.219999998807907,0.0,32.9608459472656,301.704406738281,300.303833007813,302.676727294922,300.697113037109,303.385162353516,2.97716474533081,0.0,0.0,0.0,0.0,-0.513261318206787,820.0,14.5,3.05715560913086,0.0,5.03349018096924,138.837444245895,7,62.0,1.0
0,0,0.560000002384186,0.0799999982118607,0.0799999982118607,40.1410369873047,312.938751220703,311.046936035156,312.850067138672,311.414398193359,311.414398193359,8.65703773498535,0.0,0.0,0.0,0.0,-0.152910962700844,2.0,3.0,0.450974673032761,0.0,16.7241039276123,,9,,4.0
1,61,5.73000001907349,1.08000004291534,1.08000004291534,20.9390926361084,309.266540527344,305.544158935547,308.663909912109,308.156982421875,309.131591796875,1.61263990402222,0.0002615300763864,0.0005230601527728,0.0036614211276173,0.0036614211276173,-0.611360192298889,576.5,23.0,5.25911903381348,1630.0,54.542896270752,484.668311069847,12,20.0,8.0
1,190,86.0699996948242,0.230000004172325,0.0,48.783374786377,303.897399902344,301.856536865234,304.706512451172,303.775451660156,305.949768066406,1.53822886943817,0.0010151789756491,0.0020303579512983,0.0142125058919191,0.0142125058919191,-0.948683500289917,325.0,5.0,1.08816933631897,3.0,0.669183433055878,3191.14713378027,1,30.0,6.0
0,15,0.0099999997764825,0.0099999997764825,0.0,20.4431076049805,314.056793212891,309.982055664062,315.476318359375,313.751434326172,314.344268798828,2.92091679573059,0.0,0.0,0.0,0.0,-0.707106471061707,464.5,4.0,0.546881794929504,0.0,6.98914432525635,680.953941539545,7,1.0,1.0
1,71,22.0,1.12000000476837,0.0500000007450581,45.4455413818359,304.559417724609,300.846038818359,305.236694335938,304.076965332031,305.084808349609,1.63302266597748,0.0013799254084006,0.0027598508168011,0.0193189568817616,0.0193189568817616,0.247832700610161,390.0,14.0,2.92217683792114,62.0,29.4460887908936,26.9481465650082,7,210.0,1.0
1,88,10.7399997711182,5.51999998092651,0.419999986886978,45.240779876709,306.338653564453,305.328491210938,307.193267822266,306.842834472656,307.893035888672,1.58674550056458,0.0,0.0,0.0,0.0,-0.434180468320847,157.0,12.0,2.2537567615509,0.0,31.0980682373047,219.281802707103,1,30.0,1.0
0,241,229.650009155273,87.129997253418,2.11999988555908,61.3376121520996,303.960968017578,296.769500732422,304.040161132812,300.994201660156,305.457336425781,1.78083884716034,0.0207255836576223,0.0058187968097627,0.290158182382584,0.0407315790653229,0.393918603658676,260.0,3.0,0.394367814064026,0.0,2.73238015174866,1493.60546875,7,,6.0
0,17,51.9500007629395,4.88000011444092,0.0099999997764825,14.49010181427,295.672973632812,283.108795166016,300.390930175781,291.297058105469,306.207946777344,7.36420631408691,0.0022843030747026,0.0,0.0319802425801754,0.0,-0.741536378860474,1305.0,11.0,2.30223178863525,0.0,0.028740668669343,531.554748535156,8,1.0,5.0
0,28,8.55000019073486,3.14999985694885,0.0,17.6385269165039,293.490112304688,287.273620605469,292.941680908203,287.273620605469,296.960418701172,5.05090236663818,0.0,0.0,0.0,0.0,-0.707107305526733,597.0,2.0,0.415939033031464,392.0,0.381519585847855,34.8003883361816,8,1.0,6.0
1,142,20.8400001525879,0.0700000002980232,0.0,44.5703048706055,299.203216552734,290.11669921875,296.486694335938,290.521667480469,302.470611572266,2.76501870155334,0.006093833129853,0.012187666259706,0.0853136628866196,0.0853136628866196,0.534598171710968,378.0,7.0,1.60336327552795,146.0,0.894846498966217,7763.76157016659,1,11.0,6.0
0,49,0.0,0.0,0.0,3.73219347000122,300.445465087891,297.883209228516,302.687744140625,300.5634765625,303.234588623047,3.31571078300476,0.0,0.0,0.0,0.0,0.707105994224548,1134.0,3.0,0.394367814064026,0.0,0.0394034497439861,0.0,7,1.0,1.0
0,66,196.149993896484,15.6300001144409,0.610000014305115,60.5529632568359,299.676055908203,296.21044921875,300.140289306641,299.460632324219,300.078582763672,2.1585578918457,0.0148997940123081,0.0062550492584705,0.208597108721733,0.0437853448092937,0.865824818611145,1022.0,5.0,1.03177428245544,147.0,56.7773094177246,349.31005859375,7,,1.0
1,117,111.120002746582,19.7000007629395,0.370000004768372,51.2157135009766,306.910186767578,299.932159423828,306.247375488281,303.608062744141,307.134307861328,2.79086661338806,0.0296484865248203,0.0381132066249847,0.415078788995743,0.266792446374893,-9.41749419780535e-07,153.0,2.5,0.345884710550308,258.0,0.326994061470032,731.570692776409,7,120.0,6.0
0,120,114.059997558594,31.0499992370605,0.0,60.6093902587891,303.80322265625,300.7626953125,303.913238525391,301.694946289062,304.837799072266,2.24647665023804,0.0,0.0,0.0,0.0,-0.0752000063657761,100.0,7.0,1.13389706611633,0.0,0.252167165279388,379.194793701172,7,1.0,6.0
1,54,7.55999994277954,5.73999977111816,0.0399999991059303,36.8995819091797,311.517425537109,309.441833496094,311.334930419922,309.441833496094,310.210998535156,2.83905053138733,0.0,0.0,0.0,0.0,-0.316227436065674,453.0,5.0,0.814598500728607,29.0,13.3507099151611,1376.311235142,7,62.0,1.0
1,20,25.3500003814697,5.51999998092651,0.0,37.8332290649414,276.361022949219,271.201629638672,277.166168212891,274.946197509766,277.412292480469,2.30810785293579,0.0,0.0,0.0,0.0,0.915314316749573,184.0,7.0,1.77994859218597,0.0,15.6468925476074,224.077123815338,4,10.0,8.0
0,0,76.1699981689453,28.2100009918213,3.5699999332428,60.40966796875,305.314086914062,302.716888427734,304.62646484375,303.448516845703,303.549072265625,1.87590992450714,0.0025097902398556,0.0012537352740764,0.0351370647549629,0.0087761469185352,-0.153218060731888,515.0,17.5,3.16631841659546,0.0,,0.0445992276072502,7,1.0,1.0
1,90,0.0,0.0,0.0,10.9585981369019,304.401275634766,302.534393310547,306.403564453125,304.395233154297,308.539428710938,2.57605791091919,0.0,0.0,0.0,0.0,0.263117074966431,467.0,4.0,0.489148914813995,208.0,27.6211891174316,212.575861046766,7,62.0,1.0
1,130,9.22999954223633,0.0,0.0,33.6810150146484,306.713623046875,303.301940917969,307.140808105469,306.332366943359,308.029968261719,3.42159366607666,0.0,0.0,0.0,0.0,-0.161754965782166,248.0,6.0,1.13389706611633,0.0,0.0033937487751245,42.408662450992,7,122.0,3.0
1,175,144.059997558594,23.6000003814697,2.75,51.4320755004883,302.274017333984,296.967742919922,302.778656005859,301.091674804688,303.126708984375,1.26595163345337,0.0015389284817501,0.0030778569635003,0.021544998511672,0.021544998511672,-0.707107305526733,773.0,6.0,1.2153377532959,31.0,9.27773094177246,17.8938617776913,7,60.0,1.0
0,129,29.7800006866455,8.55999946594238,0.0099999997764825,53.5917358398438,304.043151855469,299.136383056641,304.4619140625,302.565460205078,302.565460205078,5.783127784729,0.0002874173806048,0.0,0.0040238434448838,0.0,-0.895751714706421,148.0,52.5,13.3345422744751,230.0,27.0937442779541,1533.037109375,2,1.0,4.0
1,61,24.1800003051758,0.480000019073486,0.0,22.3540077209473,304.526885986328,302.684997558594,304.595428466797,303.494049072266,305.494689941406,0.959868609905243,0.0,0.0,0.0,0.0,-0.0830260068178177,956.0,54.0,11.2870807647705,0.0,138.534545898438,8540.84421332691,7,120.0,1.0
0,143,97.129997253418,25.4600009918213,0.689999997615814,67.7269439697266,301.450988769531,299.669525146484,301.601348876953,301.121368408203,301.673858642578,3.03100895881653,0.0019001164473593,0.00222515524365,0.026601629331708,0.0155760869383812,0.94452965259552,321.0,35.0,8.17696380615234,15.0,116.704887390137,358.873107910156,1,1.0,4.0
