ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,69,80.8000030517578,2.02999997138977,0.0,46.3024787902832,296.598968505859,292.816284179688,298.416687011719,295.404052734375,300.265838623047,0.971503555774689,0.0,0.0,0.0,0.0,-0.280335634946823,832.5,24.0,4.24733924865723,180.0,95.0260696411133,2937.39952705272,1,50.0,4.0
0,158,362.980010986328,202.25,4.21999979019165,73.6295547485352,302.327575683594,299.233917236328,302.530944824219,299.233917236328,304.353485107422,2.15476036071777,0.0041418829932808,0.0017205184558406,0.0579863600432873,0.0120436288416386,-0.256172120571136,4.0,5.0,0.881777584552765,30.0,144.63606262207,2531.40356445312,14,,1.0
1,121,8.35999965667725,2.55999994277954,0.0,41.2161026000977,296.07861328125,290.140014648438,295.742370605469,290.140014648438,298.414184570313,1.78019070625305,0.0,0.0,0.0,0.0,-0.356541246175766,1525.0,67.0,15.1186542510986,343.0,39.5583686828613,317.346635208114,1,120.0,4.0
0,0,0.0,0.0,0.0,13.2292232513428,303.008392333984,296.201477050781,304.992095947266,303.618682861328,303.618682861328,7.06678438186646,0.0,0.0,0.0,0.0,-0.141421958804131,333.0,3.0,0.464048534631729,0.0,2.59038519859314,76.9314575195312,7,,1.0
1,63,0.0,0.0,0.0,14.8300094604492,310.177856445313,306.870147705078,310.432678222656,309.278625488281,309.278625488281,5.09482145309448,0.0,0.0,0.0,0.0,-0.196115836501122,399.0,2.0,0.309369444847107,116.0,13.5456514358521,1237.4119670932,7,120.0,1.0
0,137,504.5,197.770004272461,3.05999994277954,65.3339996337891,303.80810546875,298.532257080078,302.806884765625,298.532257080078,306.186859130859,1.86287677288055,0.0026690398808568,0.00173012225423,0.0373665578663349,0.0121108554303646,-0.324524283409119,301.0,14.0,2.81509971618652,267.0,167.304885864258,3844.60888671875,2,1.0,4.0
0,10,4.46000003814697,0.0,0.0,17.0462169647217,311.522399902344,308.639556884766,311.480285644531,310.550170898438,311.870544433594,3.22641062736511,4.80435883218888e-05,0.0,0.0006726102437824,0.0,-0.0798721313476562,264.0,5.0,0.878373503684998,0.0,30.5660572052002,891.468383789062,7,,1.0
0,76,61.5299987792969,0.410000026226044,0.0,31.8592090606689,294.481323242188,281.316375732422,296.582763671875,290.334716796875,294.0732421875,2.43757295608521,0.0,0.0,0.0,0.0,-0.242536306381226,814.0,5.0,1.14180624485016,0.0,0.258753925561905,819.711181640625,8,1.0,5.0
0,225,166.410003662109,11.6499996185303,0.0,58.7453155517578,290.244934082031,282.683288574219,286.134063720703,283.077301025391,286.390930175781,1.85028803348541,0.002036228775978,0.0004364617343526,0.0285072028636932,0.0030552321113646,-0.0309873279184103,498.0,36.0,8.45977210998535,164.0,15.6882619857788,5386.12890625,1,1.0,6.0
0,113,15.1199998855591,1.75999999046326,0.0,46.532958984375,308.268280029297,306.018768310547,308.269500732422,307.304901123047,308.604248046875,5.9143214225769,0.0,0.0,0.0,0.0,0.31622651219368,23.0,5.0,0.937646269798279,762.0,5.39847993850708,1931.01379394531,2,1.0,4.0
1,154,1.25999999046326,0.0799999982118607,0.0,27.980016708374,303.623962402344,302.381530761719,304.126037597656,303.454406738281,304.641204833984,2.69943499565125,0.0,0.0,0.0,0.0,0.670531332492828,970.0,11.0,2.40245151519775,0.0,11.3618087768555,17.7339580302739,7,62.0,1.0
1,27,97.6699981689453,33.6399993896484,4.90999984741211,69.3218688964844,306.037658691406,302.164855957031,305.241760253906,304.009155273438,304.009155273438,2.05194497108459,0.0213167984038591,0.0052329483442008,0.298435181379318,0.036630641669035,3.13916473260178e-07,110.0,3.0,0.437510222196579,187.0,82.290412902832,802.425080608207,2,10.0,4.0
1,214,16.0200004577637,5.32000017166138,0.850000023841858,65.4536285400391,307.831481933594,298.539947509766,308.677703857422,298.539947509766,298.539947509766,2.66138887405396,0.0008759495685808,0.0017518991371616,0.0122632943093777,0.0122632943093777,0.376449435949326,8.0,4.0,0.637761294841766,229.0,13.9703903198242,5714.07137760032,1,30.0,6.0
1,58,0.0,0.0,0.0,17.9281768798828,303.555114746094,300.472961425781,303.549591064453,302.119476318359,305.655792236328,2.19803142547607,0.0,0.0,0.0,0.0,0.790987730026245,610.5,7.5,1.69753241539001,153.0,138.121490478516,1058.09188358936,7,120.0,1.0
0,81,0.0,0.0,0.0,29.1977424621582,300.942504882812,299.254486083984,300.944732666016,300.489868164062,300.489868164062,2.15431118011475,0.0,0.0,0.0,0.0,-0.630811452865601,1162.0,6.0,1.39618325233459,0.0,32.9471168518066,9.17205619812012,7,1.0,1.0
0,34,87.3099975585938,44.8899993896484,1.12000000476837,69.8985061645508,310.736114501953,303.713409423828,307.906890869141,303.713409423828,305.123504638672,3.22254610061646,0.0201195310801268,0.0286477617919445,0.281673431396484,0.200534328818321,3.13916473260178e-07,207.0,2.0,0.345884710550308,0.0,0.0024750023148953,469.625915527344,7,1.0,3.0
0,16,2.28999996185303,0.0500000007450581,0.0500000007450581,14.4032716751099,313.4306640625,308.903717041016,315.754028320312,315.624237060547,315.683502197266,2.10548162460327,0.0001704962051007,0.0,0.0023869469296187,0.0,-0.206523478031158,327.0,4.0,0.546881794929504,416.0,161.904220581055,1848.61499023438,2,,4.0
0,130,0.270000010728836,0.170000001788139,0.0099999997764825,44.2726287841797,306.122955322266,302.742401123047,306.686065673828,306.265533447266,306.786071777344,1.82124948501587,0.0,0.0,0.0,0.0,0.63977724313736,187.0,19.5,3.82571578025818,0.0,0.0114135071635246,1336.58288574219,1,1.0,6.0
1,37,28.1000003814697,7.09999990463257,0.0,44.2070426940918,282.869567871094,273.213562011719,281.959777832031,279.144348144531,279.400238037109,2.97848296165466,0.0,0.0,0.0,0.0,-0.784110724925995,163.0,6.0,1.39553165435791,1.0,4.70669794082642,14.3359932236645,9,110.0,8.0
1,161,15.3999996185303,0.550000011920929,0.0,48.1489410400391,301.064910888672,294.625152587891,299.642669677734,295.936676025391,301.353668212891,2.13192772865295,0.0010586688295006,0.0,0.0148213626816869,0.0,0.928249955177307,559.0,10.0,2.35731554031372,249.0,0.558138847351074,6217.90893124828,7,10.0,6.0
0,67,1.3199999332428,1.30999994277954,0.0,19.5007057189941,307.606658935547,301.689117431641,307.441925048828,301.689117431641,307.554321289062,2.13586926460266,0.0,0.0,0.0,0.0,-0.737664580345154,333.0,5.0,1.03466379642487,66.0,100.734642028809,1956.560546875,7,,1.0
0,180,86.2900009155273,2.94000005722046,0.0,58.2439842224121,287.626159667969,280.700164794922,287.655395507812,285.596649169922,289.708312988281,3.19612145423889,5.83120672672521e-05,0.0,0.0008163689635694,0.0,0.75088906288147,189.5,61.5,14.4987697601318,452.0,82.2452621459961,0.857689082622528,12,,8.0
0,62,106.559997558594,36.5400009155273,1.24000000953674,69.4268188476562,305.467468261719,303.772613525391,305.029022216797,303.772613525391,304.927032470703,2.16195249557495,0.0009695092448964,0.0019390184897929,0.0135731287300587,0.0135731287300587,0.168768346309662,396.0,3.0,0.450974673032761,93.0,8.44863796234131,1168.95623764783,7,1.0,1.0
1,32,0.0,0.0,0.0,7.66005992889404,307.371246337891,301.971069335938,306.039123535156,302.602691650391,306.889068603516,3.76636910438538,0.0,0.0,0.0,0.0,-0.393919080495834,247.0,5.0,0.990376472473145,0.0,145.157821655273,4130.1480856357,7,10.0,1.0
0,65,52.5099983215332,1.26999998092651,0.939999997615814,29.2183265686035,311.679809570312,305.300415039062,312.626983642578,311.305053710938,312.677154541016,3.66832804679871,0.01341553311795,0.0164116863161325,0.187817454338074,0.114881806075573,0.70710688829422,232.0,2.0,0.394367814064026,0.0,0.0053891530260443,106.574516296387,7,1.0,3.0
1,0,2.47000002861023,0.0,0.0,33.6190032958984,305.778472900391,304.166137695313,306.216339111328,305.770141601563,305.770141601563,1.74064445495605,0.0,0.0,0.0,0.0,0.592141330242157,757.0,123.5,28.2285079956055,121.0,66.8891448974609,381.089150250613,7,50.0,1.0
1,49,112.889999389648,8.01999950408936,0.449999988079071,47.7474365234375,293.824890136719,285.109832763672,291.184753417969,287.925872802734,293.738800048828,4.2507529258728,0.0008063471759669,0.0001667575124884,0.0112888608127832,0.0011673026019707,-0.707107305526733,281.0,7.0,1.31460022926331,292.0,0.308392733335495,549.604039874473,4,11.0,3.0
1,126,0.560000002384186,0.0199999995529652,0.0,42.5800170898438,307.432800292969,306.011993408203,307.550384521484,307.178985595703,307.178985595703,1.47676289081573,0.0,0.0,0.0,0.0,0.707105994224548,563.0,6.0,1.07990646362305,0.0,2.30593180656433,35.4874940688517,7,62.0,1.0
0,33,0.219999998807907,0.189999997615814,0.170000001788139,34.2547721862793,306.090881347656,303.650726318359,305.824615478516,303.650726318359,307.778717041016,2.68315052986145,0.0,0.0,0.0,0.0,0.19611644744873,454.0,3.0,0.450974673032761,110.0,0.0201792810112238,1539.68188476562,7,1.0,6.0
0,86,0.910000026226044,0.180000007152557,0.0,52.1792182922363,301.331115722656,298.296905517578,300.6875,298.404663085938,302.725158691406,3.27143573760986,0.0,0.0,0.0,0.0,-0.577350974082947,166.0,3.5,0.557711541652679,956.0,128.150390625,2407.98266601562,2,,4.0
0,157,31.3299999237061,0.0,0.0,37.1799964904785,305.941925048828,304.476867675781,306.003936767578,305.006134033203,305.454406738281,2.61376428604126,0.0003864292812068,0.0007728585624136,0.0054100099951028,0.0054100099951028,0.122786559164524,595.5,28.0,6.16786193847656,0.0,50.5625801086426,483.089080810547,7,1.0,1.0
0,110,118.400001525879,25.8500003814697,1.21000003814697,62.7129783630371,302.716857910156,300.47314453125,303.086395263672,302.343383789062,303.726776123047,1.77421605587006,0.0029138883110135,0.0008444193517789,0.0407944396138191,0.0059109353460371,0.66552460193634,336.0,29.0,6.25037097930908,0.0,0.0370035879313946,472.415161132812,7,1.0,6.0
1,103,0.120000004768372,0.0,0.0,37.6113548278809,297.436676025391,293.871643066406,297.488220214844,294.569427490234,298.094696044922,3.43674612045288,0.0,0.0,0.0,0.0,-0.316228747367859,1185.0,3.0,0.415939033031464,0.0,5.6907000541687,437.455371868392,7,60.0,1.0
1,113,0.21000000834465,0.0099999997764825,0.0,50.9132423400879,297.326110839844,294.391784667969,294.872772216797,294.391784667969,294.734558105469,3.41568279266357,0.0,0.0,0.0,0.0,0.89442652463913,1183.0,5.0,0.867998480796814,0.0,4.76048278808594,437.455371868392,7,60.0,1.0
0,0,0.0,0.0,0.0,14.7460813522339,297.468109130859,290.492553710938,303.472137451172,302.0498046875,304.1689453125,1.94962549209595,0.0,0.0,0.0,0.0,-9.41749419780535e-07,491.0,4.0,0.55229663848877,336.0,0.296276122331619,0.0006054187426241,13,,8.0
1,58,0.0,0.0,0.0,15.7405939102173,307.373413085938,303.271545410156,308.981964111328,307.121215820313,310.617614746094,2.51727533340454,0.0,0.0,0.0,0.0,-9.41749419780535e-07,460.0,4.0,0.700336813926697,163.0,26.2160968780518,212.893884283005,7,62.0,1.0
1,149,138.809997558594,37.5200004577637,0.150000005960464,58.409351348877,303.048065185547,300.648162841797,303.232879638672,302.143737792969,303.504516601563,2.35096383094788,0.0136476000770926,0.0,0.191066414117813,0.0,-0.146739631891251,214.0,10.0,1.77326107025146,523.0,4.39108324050903,1999.8582626845,7,130.0,6.0
1,107,0.0,0.0,0.0,17.662015914917,299.354675292969,297.828399658203,299.634979248047,298.901702880859,300.967132568359,2.32698678970337,0.0,0.0,0.0,0.0,3.13916473260178e-07,1531.5,11.0,2.77356338500977,256.0,13.025616645813,1699.09607987809,7,62.0,1.0
1,104,15.4000005722046,0.0,0.0,31.0262184143066,306.545684814453,302.025695800781,307.872619628906,306.590972900391,308.447082519531,2.9873948097229,0.0,0.0,0.0,0.0,-0.316227436065674,265.0,5.0,1.09639072418213,0.0,12.800856590271,541.395364637272,7,120.0,1.0
0,198,34.75,0.970000028610229,0.0299999993294477,74.3643417358398,292.006042480469,282.312255859375,293.875427246094,289.818298339844,296.740814208984,2.24426746368408,0.0,0.0,0.0,0.0,0.646537661552429,327.0,18.0,4.26421785354614,0.0,1.18521738052368,4597.64990234375,7,1.0,6.0
0,65,4.38000011444092,1.0900000333786,0.0,32.9619026184082,305.004058837891,303.436462402344,304.844116210938,303.466949462891,304.966339111328,3.18634438514709,0.0,0.0,0.0,0.0,-0.243988066911697,683.0,4.0,0.450974673032761,127.0,2.80439209938049,67.265995386506,7,1.0,1.0
1,306,287.529998779297,51.5299987792969,8.86999988555908,84.825813293457,303.044281005859,299.716979980469,303.628173828125,301.950347900391,301.950347900391,2.68283653259277,0.0049744290299713,0.0098468363285064,0.0696420073509216,0.0689278542995453,-0.1331966817379,2.5,4.0,0.637761294841766,266.0,384.482025146484,146.000088066127,1,20.0,4.0
1,79,0.0199999995529652,0.0,0.0,19.6171436309814,309.406555175781,307.644378662109,309.959686279297,309.217651367188,310.530944824219,2.49521517753601,0.0,0.0,0.0,0.0,-3.13916473260178e-07,137.0,7.0,0.981273412704468,124.0,46.0956344604492,1456.43761508549,7,120.0,1.0
1,137,7.69999980926514,2.40000009536743,0.550000011920929,51.6817665100098,299.174774169922,293.667358398438,299.234802246094,296.819915771484,296.819915771484,2.39320182800293,0.001396675594151,0.0,0.0195534583181143,0.0,0.585717082023621,991.5,58.0,12.9063596725464,201.0,28.8665752410889,171.583853097985,1,70.0,4.0
1,77,0.100000001490116,0.0,0.0,15.6030969619751,307.338775634766,306.273040771484,307.174255371094,306.690368652344,307.679168701172,3.13945031166077,0.0,0.0,0.0,0.0,0.787116765975952,294.0,8.0,1.65475475788116,0.0,19.4969329833984,161.198401563235,7,120.0,1.0
1,111,0.229999989271164,0.140000000596046,0.0,13.518853187561,309.616455078125,309.423828125,309.717559814453,308.780639648438,309.945495605469,1.96750819683075,0.0,0.0,0.0,0.0,-0.756612658500671,551.0,5.0,1.07713806629181,0.0,4.65764045715332,2843.93947848008,7,62.0,1.0
1,224,189.270004272461,12.8000001907349,0.0500000007450581,62.4550857543945,302.898681640625,296.426330566406,303.741760253906,303.038452148438,304.154174804688,2.58371710777283,0.0030463675502687,0.0043707895092666,0.0426491461694241,0.030595526099205,0.726173639297485,137.0,8.5,1.86201310157776,23.0,10.0711088180542,260.091241363775,7,62.0,1.0
0,18,1.91999995708466,0.680000007152557,0.0,37.6967697143555,305.621368408203,303.136077880859,305.510009765625,303.499389648438,305.081512451172,5.70505142211914,0.0,0.0,0.0,0.0,-0.63323849439621,505.0,3.0,0.557711541652679,83.0,12.3822002410889,89.1436080932617,7,1.0,1.0
0,0,390.890014648438,186.820007324219,21.9099998474121,83.3554763793945,300.330810546875,294.548919677734,301.8076171875,299.299224853516,301.678649902344,1.18450093269348,0.0089338393881917,0.0,0.125073745846748,0.0,-0.263117104768753,103.0,8.0,1.35909724235535,382.0,306.088104248047,1475.81734482023,4,,8.0
0,242,136.389999389648,6.88000011444092,1.1599999666214,47.7537727355957,304.088134765625,297.083038330078,304.768310546875,301.664642333984,308.229522705078,3.54586100578308,0.0027044317685067,0.0037651769816875,0.0378620475530624,0.0263562388718128,0.19611644744873,106.0,5.0,0.773384153842926,0.0,0.24169285595417,5163.11621003732,9,1.0,6.0
1,63,0.0,0.0,0.0,16.6570796966553,306.751708984375,303.149871826172,305.299102783203,303.149871826172,307.568054199219,3.09227871894836,0.0,0.0,0.0,0.0,-0.299197256565094,149.0,10.0,2.05269765853882,0.0,5.99742269515991,259.569964814673,7,120.0,1.0
0,102,2.08999991416931,0.0,0.0,37.0974960327148,300.657165527344,294.811126708984,296.856964111328,294.811126708984,299.162811279297,2.15348839759827,0.0,0.0,0.0,0.0,-0.316228091716766,157.0,4.0,0.765612185001373,360.0,89.8956832885742,1563.20434570312,2,,4.0
0,158,98.6800003051758,11.3199996948242,7.59000015258789,58.927116394043,303.988922119141,299.094757080078,306.880676269531,301.447387695312,301.447387695312,2.26660418510437,0.0006705977721139,0.0,0.009388368576765,0.0,0.554699718952179,251.0,8.0,1.6582989692688,152.0,11.9117116928101,1398.84387207031,7,,1.0
0,0,42.9900016784668,21.8200016021729,0.0,37.4727172851562,307.629333496094,300.824371337891,306.046417236328,300.824371337891,308.759918212891,5.88560152053833,9.25892891245894e-05,0.0,0.0012962500331923,0.0,-0.196116328239441,445.0,6.0,0.76949816942215,110.0,20.0516166687012,60.3681259155273,7,,1.0
0,0,0.0,0.0,0.0,6.08371925354004,308.222351074219,301.531951904297,311.745697021484,310.512786865234,312.567993164062,3.49465751647949,0.0,0.0,0.0,0.0,-0.196116834878922,395.0,8.0,1.06544589996338,0.0,0.0428958907723427,28.7820457001774,7,,1.0
0,96,39.7700004577637,7.87999963760376,2.34999990463257,59.6934280395508,292.956909179688,290.385833740234,292.969268798828,290.671295166016,293.757537841797,3.37682366371155,0.0,0.0,0.0,0.0,-0.73593145608902,49.0,9.0,2.05852842330933,658.0,27.0262794494629,1604.89306640625,4,1.0,8.0
0,62,0.0500000007450581,0.0500000007450581,0.0,29.7375621795654,300.608184814453,297.68505859375,300.825500488281,298.205230712891,301.040069580078,3.35573172569275,0.0,0.0,0.0,0.0,0.816025257110596,1205.0,8.0,1.65471911430359,0.0,15.6588678359985,212.514109489278,7,1.0,1.0
0,188,233.949996948242,60.1599998474121,2.5,63.5271911621094,302.774108886719,300.956359863281,302.689056396484,301.037994384766,303.170013427734,1.10005068778992,0.0042186509817838,0.0032098514493554,0.0590611100196838,0.0224689599126577,0.563496053218842,790.0,10.0,2.29834246635437,175.0,40.8691825866699,128.433731079102,7,,1.0
0,55,102.699996948242,61.2200012207031,1.63999998569489,67.9654159545898,304.472015380859,300.823028564453,303.062774658203,300.823028564453,303.844573974609,1.6053774356842,0.00246690842323,0.0032074104528874,0.0345367155969143,0.0224518738687038,0.141421690583229,120.0,4.0,0.557711541652679,0.0,24.0830402374268,2714.66015625,1,,1.0
1,230,25.5900001525879,1.60000002384186,0.0,39.0880126953125,294.173675537109,283.782135009766,299.808624267578,297.245025634766,298.837768554688,2.73008108139038,0.0029006663244217,0.0,0.0406093299388885,0.0,0.932353496551514,249.0,24.0,5.63730621337891,0.0,0.275646865367889,3.77417316760881,6,80.0,8.0
1,177,4.59000015258789,2.5,1.35000002384186,36.3271026611328,308.610809326172,307.583862304688,308.655120849609,307.927062988281,308.929504394531,2.74211835861206,4.70931699965149e-05,0.0,0.0006593043799512,0.0,-0.505719900131226,12.0,2.0,0.489148914813995,402.0,105.403923034668,1492.20452493952,2,30.0,6.0
1,91,1.32999992370605,0.379999995231628,0.0,29.5752334594727,301.512756347656,297.015472412109,301.425201416016,298.629974365234,302.627868652344,1.69738960266113,0.0,0.0,0.0,0.0,0.447212964296341,63.0,3.0,0.546881794929504,0.0,5.75924253463745,0.223855837403262,7,62.0,1.0
