ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,43,69.7600021362305,1.04999995231628,0.0599999986588955,39.996768951416,300.466339111328,297.043609619141,301.071105957031,300.42724609375,302.718627929688,3.18075728416443,0.0,0.0,0.0,0.0,0.648723423480988,1150.5,55.5,11.9050178527832,0.0,12.7291402816772,1078.83692902145,7,120.0,1.0
1,154,177.580001831055,104.299995422363,29.1399993896484,89.0433731079102,298.387786865234,288.343872070313,294.769470214844,289.6064453125,289.6064453125,1.54509556293488,0.0005835726624354,0.0,0.0081700170412659,0.0,-0.948683142662048,653.5,27.5,6.70421600341797,0.0,0.656081020832062,57.5685071110014,6,80.0,8.0
0,0,31.25,0.0199999995529652,0.0,28.8192825317383,295.810577392578,284.721832275391,293.987335205078,288.708221435547,297.141448974609,2.66948366165161,0.0002432677138131,0.0004865354276262,0.0034057479351759,0.0034057479351759,-0.316227436065674,15.0,4.0,0.450974673032761,0.0,211.211608886719,336.896240234375,9,,8.0
1,92,18.7700004577637,16.6800003051758,1.00999999046326,44.0561065673828,300.858947753906,295.165069580078,298.117095947266,295.165069580078,300.223907470703,2.96834826469421,0.0,0.0,0.0,0.0,-0.251994609832764,1048.0,20.0,4.84868288040161,0.0,37.1045875549316,212.142976399962,7,60.0,1.0
1,119,7.65000009536743,2.75999999046326,0.0,40.700626373291,290.954223632813,287.797058105469,290.069061279297,287.797058105469,291.223236083984,4.51450872421265,0.0,0.0,0.0,0.0,-0.3309485912323,2097.5,47.0,10.915509223938,42.0,0.225496560335159,279.255677527504,10,130.0,1.0
1,125,6.34999990463257,0.0799999982118607,0.0,22.6370029449463,303.921661376953,301.737915039063,304.922088623047,303.778747558594,304.588012695313,1.86940395832062,0.0002558214182499,0.0005116428364999,0.0035814999137073,0.0035814999137073,0.426675289869308,898.0,9.5,1.83931541442871,0.0,16.537841796875,2870.3527200288,7,120.0,1.0
0,288,45.5299987792969,9.30999946594238,0.230000004172325,59.4736480712891,298.729217529297,291.896728515625,297.364440917969,292.366790771484,300.727416992188,3.31831884384155,0.0016416038852185,0.0002477890229783,0.0229824539273977,0.0017345231026411,-9.41749419780535e-07,241.0,7.0,1.57709777355194,857.0,409.891418457031,521.780029296875,4,,5.0
1,84,8.25,2.60999989509583,0.0,27.4106483459473,293.3515625,285.829132080078,294.861846923828,286.120239257813,298.590698242188,2.79988169670105,0.0,0.0,0.0,0.0,0.540590465068817,1455.5,49.0,11.4053535461426,328.0,20.0200366973877,3176.75502535792,10,30.0,1.0
1,182,62.2799987792969,52.9099998474121,3.53999996185303,82.21533203125,305.748199462891,297.122741699219,305.111572265625,297.122741699219,299.124633789063,1.32473492622376,0.120018199086189,0.0,1.68025481700897,0.0,0.158227443695068,167.0,7.0,1.28189861774445,0.0,29.5176315307617,2767.57928230303,1,130.0,6.0
0,68,199.490005493164,44.1300010681152,9.98999977111816,70.2297973632812,302.230194091797,300.163055419922,301.746032714844,300.507934570312,301.187561035156,2.04772758483887,0.0134339313954115,0.0255900789052248,0.188075035810471,0.179130554199219,0.838590502738953,497.0,11.0,2.3071870803833,0.0,0.0,1239.93859863281,7,1.0,6.0
1,119,93.4400024414063,12.9599990844727,0.0500000007450581,52.3171157836914,306.531402587891,302.366882324219,307.729217529297,304.527435302734,309.006072998047,2.07132411003113,0.0007361837779171,0.0014723675558343,0.0103065725415945,0.0103065725415945,-0.269629508256912,400.5,6.5,0.959530830383301,164.0,33.3947143554688,30.0360989647511,1,50.0,1.0
1,84,37.9099998474121,16.1199989318848,3.08999991416931,49.7295417785645,306.817138671875,302.386047363281,307.500579833984,304.263092041016,304.263092041016,1.26442420482636,0.0035444572567939,0.0054652825929224,0.0496224015951157,0.0382569767534733,0.92559427022934,421.5,70.0,16.9753475189209,376.0,51.553035736084,142.105287947551,2,121.0,4.0
0,104,22.8400001525879,2.39000010490417,0.0,29.2320098876953,308.390960693359,299.901062011719,309.528900146484,307.804718017578,308.576568603516,3.58950924873352,0.0100835515186191,0.002033197786659,0.141169711947441,0.0142323840409517,-0.316227436065674,1004.0,2.0,0.244578912854195,893.0,0.0,256.273162841797,13,,5.0
1,89,0.60999995470047,0.0,0.0,31.8017520904541,299.974243164063,293.269592285156,301.994476318359,300.559539794922,304.664123535156,1.2395943403244,0.0,0.0,0.0,0.0,-0.272510796785355,449.5,38.5,7.84030485153198,199.0,29.8779926300049,590.831472076426,1,60.0,4.0
0,68,10.0,0.230000004172325,0.0,17.9682960510254,309.591400146484,310.547943115234,309.348510742188,308.496643066406,308.898193359375,1.64091777801514,0.0026762385386973,0.0053524770773947,0.0374673381447792,0.0374673381447792,-0.62469470500946,509.5,6.0,1.18042159080505,0.0,3.61670184135437,1043.50659179688,7,1.0,1.0
1,57,70.4400024414063,33.5100021362305,0.0,31.601490020752,305.282470703125,299.15185546875,302.527191162109,299.15185546875,305.725921630859,1.54837465286255,0.0017722754273563,0.0006725580315105,0.0248118564486504,0.0047079063951969,0.0487517341971397,947.5,12.0,3.28845024108887,153.0,1.77192676067352,2975.81513444649,7,11.0,6.0
1,0,3.29999995231628,1.05000007152557,0.0099999997764825,24.8300552368164,299.129302978516,294.369781494141,301.508819580078,300.491760253906,302.786529541016,1.69178915023804,0.0,0.0,0.0,0.0,-0.472342193126679,1512.5,99.5,22.7528228759766,34.0,12.1068534851074,188.472165470623,1,70.0,4.0
0,183,112.639999389648,1.86000001430511,1.20000004768372,55.7746124267578,299.053802490234,287.131866455078,299.804351806641,295.711700439453,302.625457763672,3.43259191513062,0.0,0.0,0.0,0.0,0.953485250473022,192.0,14.0,3.56158208847046,49.0,8.38037109375,234.411346435547,4,,8.0
0,243,183.550003051758,16.4400005340576,8.76000022888184,63.5782203674316,301.777557373047,299.442077636719,302.712188720703,301.621795654297,301.960540771484,1.93681359291077,0.0024764970876276,0.0020596887916326,0.0346709564328194,0.0144178224727511,0.447212964296341,1003.0,3.0,0.457511603832245,0.0,5.76011276245117,1508.68334960938,7,1.0,1.0
0,0,0.0,0.0,0.0,13.0588788986206,305.799011230469,297.217407226562,307.154083251953,302.478820800781,307.257659912109,5.45817279815674,0.0,0.0,0.0,0.0,0.249214291572571,328.0,16.0,2.9996862411499,0.0,0.0918473675847054,3.80460119247437,7,,1.0
0,45,151.470001220703,23.5300006866455,11.7700004577637,83.8206100463867,302.156616210938,300.689086914062,302.263610839844,300.785369873047,300.785369873047,1.35638666152954,0.003873044392094,0.0004141062090639,0.0542226210236549,0.0028987433761358,0.660572409629822,281.0,14.0,3.18096947669983,0.0,0.443401455879211,798.038039901053,7,1.0,6.0
0,8,5.63000011444092,0.0,0.0,6.43844223022461,310.474304199219,307.626586914062,309.898986816406,308.216949462891,311.626434326172,3.2137622833252,0.0,0.0,0.0,0.0,-0.34841525554657,644.0,6.0,1.18042159080505,117.0,42.0798873901367,6715.95542661799,7,,1.0
1,0,9.28999996185303,1.86000001430511,0.349999994039536,67.8274841308594,300.191467285156,298.696319580078,299.775054931641,298.823150634766,299.343719482422,1.91612994670868,7.3708244599402e-05,0.0001474164891988,0.0010319154243916,0.0010319154243916,-0.528873324394226,156.0,18.5,3.58735585212708,0.0,1853.23071289063,86.2543905365464,7,120.0,1.0
0,74,72.8099975585938,31.6900005340576,0.330000013113022,79.2881317138672,275.186889648438,269.607849121094,277.726440429688,271.799102783203,279.012939453125,3.56506657600403,0.0,0.0,0.0,0.0,,,,,371.0,0.514599561691284,39.6457674348943,6,,8.0
1,128,0.150000005960464,0.129999995231628,0.0,40.3186073303223,307.510070800781,305.061309814453,308.080657958984,306.646606445313,307.494476318359,2.18051052093506,0.0002169389190385,0.0001035878012771,0.003037144895643,0.0007251146016642,-0.662410259246826,365.0,34.0,7.19052410125732,166.0,1.18179440498352,9774.00274617464,1,40.0,6.0
1,60,0.0,0.0,0.0,8.86781978607178,307.393157958984,303.739807128906,309.600250244141,308.849853515625,310.461578369141,3.01137137413025,0.0,0.0,0.0,0.0,-0.844917416572571,510.0,10.0,2.19878387451172,136.0,16.6336631774902,554.355595430171,7,62.0,1.0
0,0,0.25,0.0,0.0,15.1000509262085,276.801544189453,270.719818115234,281.952911376953,279.233306884766,288.931396484375,6.31343555450439,0.0,0.0,0.0,0.0,-0.976187109947205,1025.0,7.0,1.47122967243195,117.0,0.0,14.8738298416138,13,,8.0
0,88,16.5399990081787,13.8199996948242,8.32999992370605,59.9141044616699,306.038879394531,304.807891845703,306.008972167969,305.381622314453,305.381622314453,1.32500433921814,0.0019433927955105,0.0,0.0272074993699789,0.0,-0.109059423208237,101.0,5.0,0.656249403953552,183.0,1.60654675960541,369.517059326172,7,1.0,6.0
0,109,219.970001220703,101.690002441406,5.26999998092651,74.2543029785156,299.661590576172,295.211456298828,298.352416992188,295.716247558594,298.866943359375,4.05182409286499,0.0006727696163579,0.0,0.0094187743961811,0.0,-0.479871034622192,1235.0,5.0,1.082674741745,0.0,0.569737195968628,152.829299926758,7,1.0,1.0
0,89,325.339996337891,91.5,0.259999990463257,59.6583480834961,303.783416748047,300.740295410156,303.298828125,300.7900390625,303.945983886719,3.02009129524231,0.0159853640943766,0.0085300514474511,0.223795086145401,0.0597103610634804,0.318644523620605,54.0,13.0,2.6968789100647,501.0,7.45676469802856,481.084838867188,1,1.0,6.0
1,49,0.659999966621399,0.0,0.0,27.0923595428467,300.178527832031,296.745941162109,301.0107421875,299.471496582031,301.22802734375,5.69903707504273,0.0,0.0,0.0,0.0,-0.480855405330658,1331.0,5.0,0.717018961906433,127.0,31.69264793396,53.2942819959626,9,62.0,1.0
0,10,32.7099990844727,6.25,0.159999996423721,39.6929588317871,310.636932373047,301.373840332031,311.020751953125,306.75732421875,311.063903808594,5.317786693573,0.0008019295637495,0.0010576460044831,0.0112270135432482,0.007403521798551,0.707105994224548,408.0,3.0,0.489148914813995,0.0,1.58885085582733,365.003206672635,7,,1.0
1,58,20.6800003051758,1.77999997138977,0.330000013113022,46.8743095397949,301.647613525391,298.60205078125,300.859130859375,299.504974365234,301.230621337891,4.72879552841187,0.0,0.0,0.0,0.0,0.427941620349884,142.0,11.0,2.30223178863525,0.0,21.2462825775147,12.7491743539119,1,62.0,1.0
1,159,28.5100002288818,9.81999969482422,2.34999990463257,41.7499351501465,307.743255615234,304.761383056641,308.812530517578,307.18798828125,307.900115966797,2.09161329269409,0.0004982535610906,0.0006666156696155,0.0069755497388541,0.0046663098037242,-9.41749419780535e-07,440.0,4.0,0.613384068012238,198.0,8.15659523010254,682.193054781371,7,10.0,1.0
1,137,31.5200004577637,5.08999967575073,0.0,43.3055572509766,297.125183105469,286.800384521484,293.246551513672,287.281768798828,299.250915527344,1.77674114704132,0.0219192393124104,0.0438384786248207,0.306869357824326,0.306869357824326,-0.305156469345093,24.0,4.0,0.656249403953552,0.0,0.0,4311.02171465668,8,120.0,5.0
1,79,0.0,0.0,0.0,40.1447906494141,300.295349121094,298.286956787109,299.960205078125,298.749145507813,299.951599121094,3.62856030464172,0.0,0.0,0.0,0.0,-0.774103403091431,1035.0,17.0,3.62451362609863,0.0,24.5717163085938,17.6424204172739,7,62.0,1.0
0,81,0.0500000007450581,0.0,0.0,21.7203941345215,308.332427978516,306.803955078125,308.120697021484,307.700958251953,307.704833984375,3.07382988929749,0.0,0.0,0.0,0.0,0.101480253040791,392.0,17.0,3.83874583244324,44.0,44.9342956542969,623.367736816406,7,1.0,1.0
1,62,8.30000019073486,0.639999985694885,0.170000001788139,54.1333847045899,302.998046875,301.177520751953,303.026275634766,301.861083984375,302.021514892578,2.3042950630188,0.0,0.0,0.0,0.0,-0.0326270051300526,320.5,25.0,5.33684349060059,0.0,31.7858085632324,33.5703347665523,7,120.0,1.0
1,216,254.940002441406,72.7900009155274,4.96000003814697,60.5451278686524,302.322906494141,299.972412109375,302.196166992188,301.846618652344,301.846618652344,1.14762735366821,0.0234317909926176,0.0049330205656588,0.328045070171356,0.0345311425626278,0.125654205679894,602.0,13.0,2.54243636131287,498.0,34.0834541320801,4.28530774431495,7,60.0,1.0
1,67,47.4699974060059,0.0199999995529652,0.0199999995529652,32.7591094970703,305.399993896484,297.959747314453,308.410278320313,308.104675292969,308.104675292969,2.7002432346344,0.0,0.0,0.0,0.0,-0.503593146800995,551.5,42.0,9.22202110290527,0.0,0.002991848392412,107.463173404958,7,122.0,3.0
1,39,12.7200002670288,1.29999995231628,0.0199999995529652,24.5984401702881,311.676055908203,306.880981445313,313.045776367188,311.800476074219,313.019165039063,1.94699692726135,0.0024913235101848,0.0019083285005763,0.0348785296082497,0.0133582996204495,3.13916473260178e-07,213.0,4.0,0.546881794929504,429.0,497.472198486328,2554.28484381921,13,20.0,4.0
1,142,13.8699998855591,0.109999999403954,0.0,26.5001010894775,303.847015380859,300.438690185547,305.1650390625,304.321105957031,305.666900634766,1.31806099414825,0.0,0.0,0.0,0.0,-0.300834029912949,802.5,43.5,9.65070915222168,0.0,6.58153629302979,1378.40089005369,7,62.0,1.0
1,43,174.050003051758,50.1100006103516,3.38000011444092,84.2600402832031,302.385528564453,300.329956054688,301.9091796875,300.329956054688,300.329956054688,2.37503814697266,0.0097867157310247,0.0118975043296814,0.137014031410217,0.0832825303077698,0.19611644744873,77.0,3.0,0.613384068012238,0.0,1.36725997924805,264.386505684352,7,130.0,6.0
0,0,4.40999984741211,2.85999989509583,1.37000000476837,75.7582473754883,258.839965820312,250.09504699707,265.987670898438,261.050415039062,269.365753173828,4.09822750091553,0.0,0.0,0.0,0.0,3.13916473260178e-07,162.0,1.0,0.154685854911804,0.0,2.91010522842407,134.697525024414,8,,8.0
0,15,169.550003051758,73.0100021362305,5.0,68.3478622436523,305.541137695312,301.944763183594,304.072967529297,301.944763183594,303.733795166016,1.98860383033752,0.012729930691421,0.0154110593721271,0.17821903526783,0.107877410948277,0.847914338111877,362.5,6.0,1.20795905590057,0.0,0.699732184410095,0.0,7,1.0,1.0
1,31,0.0,0.0,0.0,12.8821754455566,306.575439453125,303.208068847656,304.623962402344,303.208068847656,304.193969726563,2.30964231491089,0.0,0.0,0.0,0.0,-0.242535203695297,166.0,5.0,0.647005319595337,147.0,62.9891510009766,2251.81643440956,7,10.0,1.0
0,277,132.679992675781,21.2799987792969,8.1899995803833,79.2915878295898,292.733825683594,281.851470947266,295.459625244141,289.957733154297,292.997467041016,4.95572185516357,0.0252911895513535,0.0459474474191666,0.354076653718948,0.321632146835327,0.120159700512886,498.5,15.5,3.37975072860718,315.0,6.00005769729614,2752.39794921875,1,,6.0
1,120,0.0499999970197678,0.0,0.0,29.7293758392334,300.154968261719,298.314880371094,299.183380126953,298.314880371094,300.327117919922,4.53334760665894,0.0,0.0,0.0,0.0,-0.434688478708267,1384.0,11.0,2.1933434009552,100.0,19.6149520874023,17.6571158075332,7,60.0,1.0
1,0,8.56999969482422,3.38000011444092,0.119999997317791,84.5159454345703,279.743591308594,271.136932373047,273.991455078125,271.136932373047,278.0966796875,4.06670379638672,0.0,0.0,0.0,0.0,-0.447213649749756,162.0,3.0,0.557711541652679,158.0,122.109733581543,1941.77955055181,4,11.0,8.0
0,207,110.379997253418,9.42000007629395,3.64000010490417,84.3705520629883,299.423217773438,290.719543457031,301.472747802734,292.851684570312,292.851684570312,4.79277229309082,0.0015229356940835,0.0030458713881671,0.0213210992515087,0.0213210992515087,0.279380738735199,131.0,3.0,0.345884710550308,0.0,1.04440212249756,851.535278320312,7,1.0,6.0
0,0,0.28999999165535,0.0,0.0,34.4623756408691,301.641937255859,300.052490234375,300.972961425781,300.561279296875,300.946807861328,3.35559415817261,0.0,0.0,0.0,0.0,0.534598171710968,997.0,3.0,0.489148914813995,241.0,3.22976064682007,221.959496718717,7,,1.0
0,110,0.930000007152557,0.150000005960464,0.0,19.509428024292,299.837371826172,295.968170166016,297.689422607422,295.968170166016,298.532653808594,3.11471891403198,0.0,0.0,0.0,0.0,0.707105994224548,1186.0,2.0,0.345884710550308,101.0,1.2954466342926,245.270683884012,7,1.0,1.0
1,53,15.2699995040894,0.0,0.0,15.1509017944336,305.061492919922,297.095794677734,307.851379394531,307.237640380859,307.904693603516,4.23964643478394,0.0,0.0,0.0,0.0,-0.518205642700195,137.0,8.0,1.6491607427597,240.0,5.82554578781128,988.119934452251,13,60.0,1.0
0,256,62.5599975585938,25.2299995422363,0.370000004768372,52.795539855957,287.621673583984,283.832183837891,287.961730957031,283.832183837891,285.034149169922,3.15897369384766,0.0,0.0,0.0,0.0,0.325504869222641,296.0,23.5,5.03683853149414,266.0,0.288419365882874,306.146667480469,4,1.0,3.0
0,182,251.779998779297,41.4799995422363,5.21999979019165,70.8970718383789,296.139923095703,291.627624511719,297.899444580078,296.164916992188,297.898864746094,2.03986072540283,0.0035963056143373,0.0024660704657435,0.0503482818603516,0.0172624941915274,0.354250431060791,920.5,44.0,9.98493766784668,0.0,1.99610817432404,2756.8623046875,7,1.0,6.0
1,106,2.30999994277954,0.0999999940395355,0.0,26.2407112121582,296.927429199219,293.100524902344,297.809509277344,296.312255859375,300.456146240234,2.6144003868103,0.0,0.0,0.0,0.0,0.839841902256012,1070.0,5.0,1.17022585868835,313.0,0.116669431328774,533.059910149862,7,60.0,1.0
1,71,6.86999988555908,0.0,0.0,19.0176525115967,308.465362548828,306.628204345703,309.065307617188,308.729034423828,309.601623535156,1.69381701946259,0.0,0.0,0.0,0.0,-0.584612011909485,89.5,13.5,2.99981331825256,0.0,87.8954849243164,245.155902315509,7,30.0,1.0
1,19,8.55000019073486,0.0399999991059303,0.0,16.7325344085693,294.075897216797,283.165435791016,297.476898193359,294.247680664063,301.165283203125,3.81225395202637,0.0,0.0,0.0,0.0,-0.363594830036163,1535.5,35.5,7.61067390441895,225.0,0.817207336425781,1337.15949734154,7,120.0,1.0
1,80,1.23000001907349,0.0,0.0,34.2288360595703,301.406677246094,299.265960693359,301.845367431641,300.506530761719,301.587432861328,3.92814826965332,0.0,0.0,0.0,0.0,0.707106471061707,663.0,3.0,0.589006841182709,38.0,11.8863401412964,313.354654829724,7,120.0,1.0
0,0,517.429992675781,92.0400009155273,1.71000003814697,80.6220855712891,295.634735107422,293.355926513672,295.005645751953,293.355926513672,294.947326660156,0.963370680809021,0.0001489560527261,0.0002979121054522,0.0020853846799582,0.0020853846799582,0.421552389860153,1325.5,100.5,22.8426094055176,166.0,13.1509304046631,743.415893554688,1,1.0,4.0
