ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
0,98,113.769996643066,43.5299987792969,1.37000000476837,62.2935943603516,303.856689453125,299.729034423828,303.009826660156,299.729034423828,303.296966552734,1.14187073707581,0.0147885996848345,0.0013432689011097,0.207040399312973,0.0094028823077678,0.110431835055351,361.0,10.0,1.68859755992889,0.0,7.3981728553772,9.09695625305176,1,1.0,1.0
0,15,7.6100001335144,6.34000015258789,1.22000002861023,37.2556686401367,310.275360107422,309.869781494141,310.947540283203,309.818786621094,309.821746826172,3.12433457374573,0.0051223086193203,0.0080189388245344,0.07171231508255,0.0561325736343861,-0.358978748321533,384.0,5.5,1.31460022926331,0.0,0.0038187170866876,150.79296875,7,1.0,3.0
0,36,4.15999984741211,0.789999961853027,0.0,37.6547164916992,303.016876220703,297.976776123047,302.569549560547,301.114501953125,303.114990234375,4.81582164764404,0.0,0.0,0.0,0.0,-0.995495438575745,692.5,13.0,3.49744749069214,169.0,10.2282037734985,688.93701171875,2,1.0,6.0
1,234,106.190002441406,3.23000001907349,0.370000004768372,75.0834197998047,302.005065917969,297.564147949219,303.412963867188,301.521820068359,301.521820068359,4.57968807220459,0.0,0.0,0.0,0.0,-9.41749419780535e-07,98.0,2.0,0.244578912854195,110.0,10.2086038589478,3402.45122084683,7,50.0,6.0
1,94,2.8600001335144,0.0199999995529652,0.0,37.4231338500977,298.578735351563,296.706481933594,298.451843261719,296.898803710938,296.898803710938,2.49563765525818,0.0,0.0,0.0,0.0,-0.500477969646454,907.0,68.0,15.3728494644165,0.0,5.74688529968262,1271.24287189218,1,110.0,1.0
0,95,170.240005493164,70.5400009155273,18.5799999237061,88.2831573486328,304.308441162109,300.718383789062,303.370758056641,300.718383789062,300.718383789062,1.00163698196411,0.0049146637320518,0.0064297881908714,0.0688052922487259,0.0450085178017616,-0.274720847606659,84.0,12.0,2.41729497909546,0.0,0.746029615402222,43.2625122070312,1,1.0,6.0
0,226,180.520004272461,56.2299995422363,7.69999980926514,74.6231079101562,298.860412597656,297.535247802734,298.870452880859,297.966369628906,299.964416503906,1.12254846096039,0.0021776738576591,0.0025723015423864,0.0304874330759048,0.0180061105638742,-0.286969095468521,67.5,17.0,3.7360565662384,355.0,775.6630859375,4962.66162109375,2,,3.0
0,156,24.5,0.0,0.0,13.6862192153931,308.496673583984,306.316131591797,309.748382568359,308.835998535156,310.956726074219,2.55118560791016,0.0007312165107578,0.0014624330215156,0.0102370316162705,0.0102370316162705,-0.59316086769104,622.0,14.5,2.90145492553711,0.0,0.584112167358398,420.188720703125,7,1.0,1.0
1,53,37.9899978637695,30.8999996185303,0.349999994039536,63.364933013916,304.911163330078,302.850494384766,303.773773193359,302.850494384766,304.021514892578,3.62918639183044,0.0032887260895222,0.0,0.046042162925005,0.0,-0.56796932220459,75.0,5.0,0.984301507472992,0.0,1.99262189865112,646.366422473929,7,150.0,6.0
0,64,0.0799999982118607,0.0,0.0,32.0217475891113,298.012634277344,295.806884765625,297.270385742188,295.843322753906,298.415802001953,2.19254946708679,0.0,0.0,0.0,0.0,0.316228032112122,1000.0,3.0,0.345884710550308,212.0,0.267880439758301,692.707580566406,7,1.0,1.0
0,0,82.870002746582,43.2299995422363,18.6800003051758,65.5996704101562,306.079010009766,303.212005615234,304.933288574219,303.212005615234,303.391052246094,1.48994851112366,0.0084101473912596,0.01541708689183,0.11774206161499,0.107919611036777,0.707106471061707,396.0,9.0,1.86201310157776,250.0,8.06795310974121,77.0165939331055,7,1.0,1.0
1,103,0.170000001788139,0.159999996423721,0.0,16.3096408843994,305.834289550781,304.858825683594,306.075744628906,304.974578857422,306.901580810547,1.90846061706543,0.0,0.0,0.0,0.0,-0.67267245054245,813.0,8.0,1.66194534301758,108.0,6.08422660827637,1600.71400357336,7,50.0,1.0
0,108,187.889999389648,87.25,0.670000016689301,69.509895324707,302.263763427734,295.989837646484,300.804595947266,295.989837646484,298.96533203125,3.66286754608154,0.0017106565646827,0.0004658270918298,0.0239491909742355,0.0032607896719127,3.13916473260178e-07,200.0,2.0,0.318752467632294,0.0,1.16560578346252,490.716125488281,7,1.0,6.0
1,63,21.1299991607666,0.400000005960465,0.0,62.4754905700684,289.001556396484,279.728179931641,287.088134765625,283.312866210938,283.893127441406,3.90567135810852,0.0,0.0,0.0,0.0,-0.12592613697052,155.0,6.0,1.36340487003326,222.0,26.7238101959229,387.599010649689,8,10.0,8.0
1,74,138.270004272461,43.0200004577637,8.28999996185303,72.5928649902344,299.961151123047,297.260406494141,299.800109863281,298.773895263672,300.347534179688,1.64185309410095,0.0168189238756895,0.0108095491304994,0.235464945435524,0.0756668448448181,-0.889107644557953,1101.0,7.0,1.42374312877655,623.0,14.1892995834351,17.7624107393865,7,130.0,1.0
1,238,153.139999389648,14.5,0.409999996423721,51.9039611816406,300.346038818359,298.453948974609,299.637054443359,298.617401123047,299.514495849609,2.05419921875,4.65233279101085e-05,9.3046655820217e-05,0.0006513266125693,0.0006513266125693,0.856843233108521,936.0,46.5,9.6638069152832,0.0,13.0394811630249,1222.59307583346,7,100.0,1.0
0,112,10.5299997329712,2.65000009536743,0.239999994635582,47.2771644592285,302.864929199219,301.007293701172,303.23388671875,302.462005615234,302.462005615234,2.6930947303772,0.0,0.0,0.0,0.0,0.786746263504028,347.0,9.0,2.1015944480896,0.0,0.151506289839745,71.4811553955078,7,1.0,1.0
1,41,0.0,0.0,0.0,10.4228553771973,308.7255859375,303.392608642578,309.666564941406,308.302154541016,308.468048095703,3.31150364875793,0.0,0.0,0.0,0.0,-0.514496624469757,427.0,4.0,0.618720889091492,0.0,5.54317855834961,1171.21144212196,7,62.0,1.0
0,378,23.8600006103516,4.26000022888184,0.829999983310699,70.3076400756836,258.153442382812,248.836624145508,251.519790649414,248.836624145508,253.899505615234,2.46250677108765,0.0,0.0,0.0,0.0,,,,,0.0,0.0065660988911986,12.6724834442139,6,1.0,5.0
0,0,23.8600006103516,14.460000038147,1.16999995708466,79.437385559082,295.571563720703,289.254333496094,295.087158203125,290.862854003906,299.422302246094,2.7898485660553,0.0,0.0,0.0,0.0,0.319802731275558,54.0,20.0,3.30221199989319,971.0,411.446868896484,5894.0087890625,1,,4.0
1,138,2.89000010490418,0.0,0.0,37.9448204040527,300.398559570313,298.449615478516,299.222442626953,298.449615478516,299.936889648438,2.6829047203064,0.0,0.0,0.0,0.0,3.13916473260178e-07,1202.5,12.0,2.5518057346344,655.0,48.6507453918457,17.622295679947,7,60.0,1.0
0,143,137.089996337891,56.0699996948242,1.9099999666214,55.5524406433105,305.806915283203,303.359985351562,306.405487060547,304.210662841797,306.983642578125,2.29219031333923,0.0078712254762649,0.0113650914281607,0.110197156667709,0.0795556381344795,-0.110432453453541,260.0,3.0,0.489148914813995,180.0,1.33310353755951,6263.64306640625,7,1.0,6.0
1,262,31.75,0.519999980926514,0.270000010728836,44.3036994934082,300.09228515625,291.840667724609,300.451049804688,295.132659912109,304.319671630859,2.95315027236939,0.000140025440487,0.0002800508809741,0.0019603562541306,0.0019603562541306,0.31622651219368,-1.0,2.5,0.345884710550308,813.0,310.079132080078,879.451796606275,4,20.0,8.0
1,0,71.7699966430664,16.8299999237061,1.72000002861023,59.7897338867188,304.511291503906,301.997650146484,304.225189208984,303.079498291016,303.079498291016,2.05957818031311,0.0052043166942894,0.0,0.0728604346513748,0.0,-0.45763885974884,483.0,27.5,6.22655487060547,38.0,29.4460926055908,19.2703075607447,7,10.0,1.0
0,229,40.0900001525879,1.85999989509583,1.80999994277954,53.2588577270508,294.626647949219,285.992950439453,298.843078613281,293.546569824219,300.931091308594,2.43794274330139,0.0003093156556133,0.0,0.0043304190039634,0.0,-0.220894575119019,119.0,6.5,1.54648661613464,0.0,1.7278436422348,11.7830686569214,4,1.0,8.0
0,15,0.860000014305115,0.829999983310699,0.159999996423721,34.8949279785156,309.846160888672,306.975311279297,310.179626464844,309.149780273438,309.316284179688,3.28198623657227,0.0,0.0,0.0,0.0,-0.219325512647629,73.0,6.0,1.18042159080505,0.0,0.0021873088553547,0.0,7,1.0,3.0
1,94,0.379999995231628,0.0,0.0,23.859224319458,301.11474609375,297.427642822266,303.553497314453,303.404632568359,303.510681152344,1.02706027030945,0.0,0.0,0.0,0.0,0.432956784963608,437.5,102.0,22.8461074829102,65.0,6.65760278701782,127.185101673068,1,70.0,4.0
0,30,20.8999996185303,12.6000003814697,3.0,60.9722442626953,305.707153320312,297.085205078125,305.232727050781,299.720001220703,299.720001220703,2.51339554786682,0.0004697827098425,0.0,0.0065769581124186,0.0,-0.88429206609726,118.0,4.0,0.792471528053284,165.0,19.0202827453613,5.34786558151245,7,1.0,1.0
0,98,48.5200004577637,23.7999992370605,0.0,40.861930847168,299.243896484375,292.43408203125,300.854675292969,295.982574462891,303.036895751953,4.45584964752197,0.0116595569998026,0.0006753030465915,0.163233801722527,0.0047271214425563,0.31622651219368,116.0,4.0,0.489148914813995,308.0,18.0180644989014,2327.20581054688,8,,6.0
0,27,189.860000610352,47.8499984741211,0.509999990463257,67.2164459228516,306.854431152344,301.208557128906,303.576080322266,301.712249755859,306.052978515625,3.76136207580566,0.0214024279266596,0.0356594361364841,0.299633979797363,0.249616041779518,-0.843661904335022,70.0,4.0,0.901893496513367,0.0,0.0053879744373261,106.837646484375,7,1.0,3.0
0,176,26.8700008392334,2.64999985694885,1.42999994754791,70.2584075927734,249.606338500977,237.73876953125,242.871444702148,237.73876953125,251.134674072266,3.43693828582764,0.0,0.0,0.0,0.0,-0.382656008005142,598.0,8.0,1.96766996383667,0.0,0.521288990974426,18.0201206207275,6,1.0,8.0
0,0,4.92999982833862,0.529999971389771,0.419999986886978,36.1350440979004,311.330810546875,307.266754150391,312.415405273438,309.913055419922,309.913055419922,4.26308536529541,0.0008438699296675,0.0002638952864799,0.0118141788989305,0.0018472669180482,-0.668965220451355,390.5,6.0,0.891835570335388,0.0,0.266032189130783,201.16487121582,7,,1.0
1,134,41.5400009155273,2.27999997138977,0.0,28.2915744781494,307.982238769531,303.623107910156,308.548645019531,306.663848876953,309.608703613281,2.41748833656311,0.0021744847763329,0.0043489695526659,0.0304427891969681,0.0304427891969681,0.233697772026062,497.0,4.0,0.665300726890564,134.0,3.95193862915039,1946.40611243788,7,62.0,1.0
0,178,44.0999984741211,0.0900000035762787,0.0,59.6143569946289,294.367095947266,285.308868408203,293.930053710938,289.068023681641,297.026092529297,4.12456226348877,0.0,0.0,0.0,0.0,-0.525685906410217,58.0,4.0,0.613384068012238,0.0,4.44423484802246,2611.38647460938,7,1.0,6.0
1,117,7.65999984741211,1.07000005245209,0.119999997317791,36.2976570129395,304.474456787109,302.748321533203,305.321472167969,303.563079833984,305.261047363281,2.02175760269165,0.0,0.0,0.0,0.0,0.196114987134933,210.0,3.0,0.476598739624023,0.0,2.43682932853699,138.799640591984,7,62.0,1.0
1,79,0.0,0.0,0.0,15.8906478881836,308.795654296875,307.096740722656,308.800750732422,308.240295410156,308.480865478516,3.20812654495239,0.0,0.0,0.0,0.0,-0.141421958804131,333.0,3.0,0.457511603832245,127.0,33.2315635681152,797.705778607961,7,40.0,1.0
0,0,43.9799995422363,11.9899997711182,3.34999990463257,53.9532928466797,306.245727539062,303.413330078125,306.328735351562,303.456695556641,305.660217285156,1.77055156230927,0.0008341066422872,0.0006484349723905,0.0116774933412671,0.004539044573903,0.220894128084183,446.0,12.0,2.28659510612488,335.0,,1.16961228847504,7,1.0,1.0
1,79,15.7399997711182,3.78999996185303,0.0,40.9902610778809,300.634460449219,297.678588867188,301.631408691406,299.43310546875,303.728942871094,2.1273820400238,0.0,0.0,0.0,0.0,-0.488486349582672,130.0,8.0,1.73033499717712,0.0,15.8952417373657,4.49121711828843,7,62.0,1.0
0,238,34.4599990844727,9.03999996185303,7.6100001335144,46.3193588256836,296.186309814453,288.295104980469,297.684906005859,293.361511230469,294.437652587891,5.36147165298462,0.0029309170786291,0.0058618341572582,0.0410328395664692,0.0410328395664692,-0.0552160739898682,254.0,5.0,0.881777584552765,0.0,0.0,1.73569929599762,6,1.0,5.0
0,7,41.2000007629395,20.2100009918213,1.52999997138977,55.9900665283203,310.46240234375,303.500244140625,307.771759033203,303.500244140625,303.500244140625,3.40132761001587,0.0026205899193882,0.0019826963543891,0.0366882607340813,0.0138788744807243,-0.219326019287109,306.0,3.0,0.345884710550308,187.0,273.109344482422,2725.07373046875,7,,1.0
0,0,151.550003051758,30.7800006866455,6.46000003814697,75.1167221069336,296.519256591797,294.802886962891,295.733795166016,294.802886962891,296.006561279297,1.51602923870087,0.0013590801972895,0.0021562334150075,0.0190271232277155,0.0150936339050531,-0.639645338058472,1717.0,35.0,7.80273628234863,149.0,146.251556396484,3815.68920898438,7,1.0,1.0
1,138,28.5699996948242,11.1700000762939,1.28999996185303,48.0409088134766,306.021301269531,301.970703125,305.082855224609,303.171203613281,308.118530273438,1.78892982006073,0.0133398547768593,0.0030206055380404,0.18675796687603,0.0211442392319441,-0.316227436065674,6.0,3.0,0.489148914813995,192.0,55.1380386352539,454.505320486804,8,10.0,8.0
1,0,46.8600006103516,5.56999969482422,0.490000009536743,64.8546752929688,301.962982177734,301.367340087891,301.932556152344,301.510223388672,302.40087890625,1.55884659290314,0.0012489048531279,0.0021276443731039,0.0174846686422825,0.0148935103788972,-0.0540310814976692,570.0,34.0,7.65776824951172,0.0,4.00844287872314,30.6407089778844,7,62.0,1.0
1,45,7.86999988555908,1.45999991893768,1.16999995708466,76.4707794189453,271.870178222656,263.261047363281,276.466735839844,272.781372070313,280.300231933594,2.03445482254028,0.0,0.0,0.0,0.0,0.358546853065491,97.0,5.0,1.03755331039429,58.0,6.169677734375,22.8418762733908,4,10.0,8.0
0,66,2.17000007629395,0.0199999995529652,0.0,34.0176620483398,301.257690429688,299.096160888672,301.642944335938,300.068878173828,302.199645996094,1.44396233558655,9.40373938647099e-05,0.0001880747877294,0.0013165235286578,0.0013165235286578,-0.958114743232727,1478.5,44.0,9.76880836486816,126.0,129.078674316406,6090.88623046875,7,,1.0
1,0,10.6400003433228,0.8299999833107,0.0199999995529652,56.1420974731445,301.194213867188,299.404235839844,301.799896240234,300.324157714844,303.163665771484,2.04584574699402,0.0,0.0,0.0,0.0,-0.161815464496613,446.0,14.0,2.89866018295288,0.0,1.32436287403107,214.446809991699,7,62.0,1.0
0,162,1.82000005245209,0.0099999997764825,0.0099999997764825,43.5453224182129,302.529846191406,299.375793457031,302.191070556641,299.528564453125,299.528564453125,4.59913301467896,0.0,0.0,0.0,0.0,-0.4606574177742,488.0,6.0,1.14180624485016,285.0,0.813987493515015,370.313415527344,7,1.0,1.0
0,127,87.4899978637695,53.8599967956543,8.23999977111816,80.3722763061523,300.207702636719,295.439849853516,301.718933105469,295.582794189453,297.982116699219,3.64351153373718,0.0,0.0,0.0,0.0,-3.13916473260178e-07,24.0,4.0,0.733701109886169,936.0,93.7139892578125,4685.60595703125,1,,6.0
0,239,27.4599990844727,16.25,0.0599999986588955,47.0360641479492,298.256103515625,289.451934814453,293.603607177734,289.451934814453,295.890869140625,3.05040860176086,0.0,0.0,0.0,0.0,0.101199999451637,399.0,7.0,1.62007689476013,264.0,0.0381714887917042,797.779357910156,7,1.0,3.0
1,125,1.60000002384186,0.109999999403954,0.0,32.0282859802246,309.849853515625,306.468170166016,310.655578613281,308.076110839844,308.076110839844,3.85454869270325,0.0,0.0,0.0,0.0,-0.294275432825089,173.0,16.0,2.89351844787598,45.0,11.4320297241211,325.246167656811,2,60.0,4.0
1,86,9.63000011444092,3.8199999332428,0.0,25.2391338348389,295.106079101563,289.319061279297,296.836517333984,294.179656982422,298.890686035156,2.00434589385986,0.0,0.0,0.0,0.0,0.67768120765686,1025.5,43.0,8.98941421508789,47.0,11.8884057998657,1071.4350660175,1,100.0,1.0
1,150,124.290000915527,24.920000076294,1.78999996185303,55.1860885620117,304.712036132813,301.952941894531,304.974365234375,302.673919677734,304.891754150391,2.14560723304749,0.0044132638722658,0.0035936976782977,0.0617856979370117,0.025155883282423,-0.916157305240631,652.0,10.0,2.39249444007874,0.0,0.0575217008590698,2.35998770014591,7,62.0,1.0
0,188,26.4200000762939,2.70000004768372,0.379999995231628,41.8750038146973,306.251312255859,304.614196777344,307.043609619141,306.507751464844,307.35009765625,2.92028474807739,0.0,0.0,0.0,0.0,0.287348091602325,13.0,10.0,2.04364919662476,70.0,0.300005286931992,10.3615579605103,7,1.0,6.0
0,8,171.380004882812,22.9699993133545,1.08000004291534,54.9253730773926,301.252624511719,297.987213134766,302.052581787109,300.752838134766,302.842681884766,1.29410922527313,0.0073359906673431,0.0100269857794046,0.102703869342804,0.070188894867897,0.948683023452759,1011.0,10.0,2.10017395019531,0.0,9.64308071136475,0.545326769351959,7,1.0,1.0
1,45,0.150000005960464,0.0199999995529652,0.0,39.2700996398926,300.153686523438,297.357299804688,299.051818847656,297.357299804688,300.078338623047,1.30368530750275,0.0,0.0,0.0,0.0,0.308026671409607,1351.0,17.0,4.11608123779297,0.0,59.3514556884766,6207.50824953169,7,120.0,1.0
0,0,8.39000034332275,0.980000019073486,0.980000019073486,72.8289184570312,257.130981445312,252.194900512695,258.96875,255.04133605957,262.947998046875,1.39475679397583,0.0,0.0,0.0,0.0,-0.250199913978577,52.0,4.0,0.75354266166687,0.0,0.0,68.6196517944336,9,1.0,8.0
0,93,245.669998168945,69.1100006103516,19.6700000762939,71.0150527954102,303.147491455078,299.619445800781,302.397979736328,299.619445800781,302.159454345703,1.19013392925262,0.010703812353313,0.0042421468533575,0.149853378534317,0.0296950284391642,-0.146740078926086,75.0,7.0,1.19297695159912,0.0,0.288860976696014,4.39023351669312,1,1.0,6.0
1,174,53.7700004577637,17.1499996185303,15.8500003814697,57.1863250732422,302.329254150391,299.343658447266,303.257598876953,301.820739746094,301.820739746094,1.79364848136902,0.0006105648935772,0.0,0.0085479086264967,0.0,-0.327474653720856,1019.0,9.0,2.2000994682312,104.0,14.1892995834351,17.7740179794656,7,60.0,1.0
0,56,138.210006713867,21.3899993896484,2.5,70.4363555908203,303.201782226562,300.377624511719,302.186431884766,300.409210205078,302.507385253906,1.44986844062805,0.0013034417061135,0.0008377111516892,0.0182481836527586,0.005863978061825,0.577349722385406,287.0,16.0,3.03895711898804,225.0,11.1841659545898,1562.71215820312,2,1.0,6.0
