ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,59,10.0599994659424,6.60999965667725,0.0,36.2057838439941,306.34619140625,302.724029541016,305.435394287109,303.267822265625,307.067749023438,2.80285286903381,0.0,0.0,0.0,0.0,0.883151054382324,563.0,9.0,2.12279748916626,0.0,0.693664789199829,89.0919981338974,7,62.0,1.0
1,106,26.9300003051758,23.6100006103516,0.0,35.5295486450195,290.819702148438,288.331481933594,290.195098876953,288.331481933594,290.875671386719,2.67627549171448,0.0063424496911466,0.0,0.0887942984700203,0.0,0.980456471443176,3539.5,33.0,8.24182510375977,116.0,132.950881958008,8041.93940787213,10,62.0,1.0
1,143,8.01999950408936,0.150000005960464,0.0900000035762787,51.5985374450684,304.894989013672,304.090545654297,305.222290039063,304.161560058594,305.013366699219,1.99463796615601,0.0,0.0,0.0,0.0,3.13916473260178e-07,281.0,2.0,0.27697417140007,0.0,3.40355968475342,30.6340115676335,7,170.0,1.0
1,133,22.3400001525879,4.96000003814697,3.05999994277954,74.5672454833984,290.641937255859,283.583892822266,290.948822021484,285.962097167969,285.962097167969,3.08479046821594,0.0002104451268678,0.0004208902537357,0.0029462317470461,0.0029462317470461,0.392597019672394,1156.0,14.0,3.44933080673218,292.0,3.8015730381012,2138.46131340091,7,20.0,1.0
0,0,9.27000045776367,0.28999999165535,0.0,38.2234001159668,306.283416748047,303.939605712891,307.373596191406,305.992248535156,308.357788085938,5.30576848983765,0.0,0.0,0.0,0.0,-0.316228747367859,109.0,2.0,0.244578912854195,254.0,10.321982383728,846.973571777344,7,1.0,1.0
1,0,1.17000007629395,1.17000007629395,0.230000004172325,30.9294471740723,305.986236572266,303.997833251953,305.502258300781,304.601959228516,305.73828125,1.65904569625855,0.0010122274979949,0.0,0.0141711849719286,0.0,0.316228032112122,1075.0,3.0,0.394367814064026,0.0,1.26403439044952,2.78925916813671,7,60.0,1.0
0,0,17.3799991607666,0.0,0.0,75.2042922973633,262.421112060547,246.839233398438,256.851837158203,253.872634887695,257.890045166016,3.18748617172241,0.0,0.0,0.0,0.0,-0.343810200691223,318.0,3.0,0.518015384674072,203.0,0.950697183609009,171.865646362305,8,1.0,8.0
0,0,1.4099999666214,0.0,0.0,18.1937942504883,312.817932128906,308.670837402344,313.546875,312.861145019531,313.988708496094,3.04044532775879,0.0,0.0,0.0,0.0,-0.177465245127678,375.5,13.0,3.02937126159668,0.0,0.506747126579285,172.742523193359,7,,1.0
1,68,10.0,5.23999977111816,0.0299999993294477,46.9660453796387,296.765747070313,294.248931884766,297.410705566406,296.744384765625,297.89306640625,3.16098523139954,0.0,0.0,0.0,0.0,0.107579693198204,1387.0,64.0,14.4713706970215,0.0,2.46292042732239,1400.36512239115,1,90.0,1.0
0,120,148.559997558594,46.2299995422363,20.8999996185303,93.0919189453125,303.331268310547,296.277252197266,303.311309814453,298.608734130859,298.608734130859,4.26345634460449,0.0088479118421673,0.0104153649881482,0.123870767652988,0.0729075521230698,-0.316227436065674,433.0,3.0,0.546881794929504,26.0,15.393123626709,572.432434082031,7,1.0,1.0
0,292,153.050003051758,55.5799980163574,15.039999961853,96.5276794433594,290.191101074219,282.0029296875,290.096984863281,286.310424804688,286.310424804688,1.95046770572662,0.0036913845688104,0.0054305526427924,0.0516793839633465,0.038013868033886,0.450275659561157,636.5,97.0,22.0712089538574,379.0,99.1442260742188,1232.35485839844,4,1.0,8.0
0,49,0.0,0.0,0.0,15.9458055496216,308.540100097656,307.018218994141,307.557189941406,307.018218994141,307.799133300781,3.02733302116394,0.0,0.0,0.0,0.0,0.919145047664642,239.0,6.0,1.18295407295227,140.0,46.9360237121582,1877.8759765625,7,,1.0
0,126,166.869995117188,35.0799980163574,0.850000023841858,77.0778198242188,302.277221679688,298.758575439453,302.147338867188,301.04931640625,302.93115234375,1.50414288043976,0.0008865597192198,0.0,0.0124118365347385,0.0,-0.211461633443832,283.5,27.0,5.19413089752197,0.0,0.0250251498073339,51.9377326965332,1,1.0,6.0
0,8,10.1899995803833,1.4300000667572,0.0,11.4303102493286,290.771636962891,281.784240722656,294.992431640625,285.403381347656,304.724029541016,6.0588436126709,0.0002580829896032,0.0,0.0036131618544459,0.0,0.835770130157471,961.5,7.0,1.64024698734283,24.0,1.27170467376709,277.756591796875,8,1.0,8.0
0,69,221.300003051758,44.4900016784668,1.62000000476837,72.7050476074219,301.848968505859,298.382904052734,302.0771484375,300.257110595703,301.945831298828,1.17828977108002,0.0199150741100311,0.0289795435965061,0.278811037540436,0.202856808900833,-0.0161214433610439,676.5,8.0,2.00712251663208,69.0,19.8727321624756,2.66809678077698,7,1.0,1.0
0,133,390.320007324219,121.209999084473,5.82000017166138,79.7162399291992,301.632293701172,298.130493164062,301.709411621094,299.606994628906,303.103942871094,0.79083776473999,0.0023838670458644,0.0028281062841415,0.0333741419017315,0.0197967439889908,-9.41749419780535e-07,168.0,6.0,0.98734837770462,0.0,0.324790179729462,0.0,1,1.0,6.0
1,63,8.32999992370606,0.129999995231628,0.0,33.7335395812988,302.1103515625,298.389617919922,302.711883544922,302.134887695313,302.446319580078,2.66823434829712,0.0,0.0,0.0,0.0,-0.419800281524658,391.5,8.0,1.90952670574188,309.0,35.0694541931152,1.20415982681737,7,62.0,1.0
1,87,0.0700000002980232,0.0,0.0,17.6157569885254,308.442657470703,307.476654052734,308.216583251953,307.476654052734,307.476654052734,2.05881023406982,0.0,0.0,0.0,0.0,-0.554701030254364,171.0,4.0,0.700336813926697,123.0,55.5515747070313,596.74326085787,7,122.0,1.0
1,122,15.8299999237061,0.0,0.0,50.1712608337402,301.787628173828,299.567413330078,300.91796875,299.843475341797,301.520965576172,2.35212016105652,0.0,0.0,0.0,0.0,-9.41749419780535e-07,280.0,3.0,0.345884710550308,971.0,719.664733886719,4770.93272679556,13,20.0,4.0
1,18,52.4599990844727,15.0799999237061,0.0500000007450581,50.5611457824707,282.467498779297,275.812561035156,282.526153564453,279.256744384766,279.527587890625,3.66733813285828,0.0001909454294946,0.0003818908589892,0.0026732359547168,0.0026732359547168,0.590618312358856,222.0,3.0,0.765612185001373,230.0,14.7335586547852,266.94957265683,4,10.0,8.0
0,0,87.0699996948242,35.5499992370605,1.16999995708466,68.4614028930664,281.071319580078,274.196868896484,277.560028076172,274.196868896484,276.792297363281,3.70737385749817,0.0,0.0,0.0,0.0,-0.814532160758972,201.5,47.0,10.1933689117432,303.0,348.0517578125,1217.23400878906,1,,4.0
1,56,0.0,0.0,0.0,14.4608125686646,306.291107177734,303.464080810547,306.088897705078,304.830474853516,305.163055419922,2.05164766311646,0.0,0.0,0.0,0.0,-0.14142107963562,377.0,3.0,0.637761294841766,83.0,79.4847259521484,541.898160850546,7,62.0,1.0
0,178,23.3400001525879,1.46000003814697,1.23000001907349,54.6796264648438,298.146759033203,294.096038818359,298.051116943359,296.311431884766,298.163970947266,1.68306803703308,0.0008698471938259,0.0017396943876519,0.0121778603643179,0.0121778603643179,-0.44721308350563,147.0,6.0,1.00832676887512,438.0,267.790100097656,2152.61645507812,1,,4.0
1,27,61.0799980163574,13.3999996185303,0.0,35.5035667419434,281.8525390625,275.771209716797,282.208557128906,278.548614501953,287.266265869141,1.85445261001587,0.0,0.0,0.0,0.0,0.90827488899231,322.0,3.0,0.665300726890564,264.0,68.2187194824219,1014.07080039851,8,10.0,8.0
0,131,91.9800033569336,27.8299999237061,16.7600002288818,83.8462524414062,303.818267822266,301.212341308594,304.438934326172,301.608032226562,301.608032226562,1.26611232757568,0.0007604048587381,0.0013966731494292,0.0106456680223346,0.0097767123952508,0.0937857180833817,103.0,9.0,1.42164409160614,0.0,0.0,24.5647982725475,1,1.0,6.0
1,129,161.270004272461,17.0900001525879,2.0699999332428,97.4579010009766,293.365386962891,280.769073486328,291.940887451172,288.528106689453,296.591796875,4.33962726593018,0.0054036127403378,0.0077576637268066,0.0756505727767944,0.0543036460876465,-9.41749419780535e-07,3.0,5.0,0.733701109886169,349.0,0.0434380099177361,403.869760465182,4,11.0,5.0
0,26,232.119995117188,96.1500015258789,16.3799991607666,70.9721450805664,301.874847412109,296.795501708984,300.541320800781,297.500152587891,302.463287353516,2.07396793365479,0.0005987449549138,0.0011974899098277,0.0083824293687939,0.0083824293687939,-0.090536892414093,10.0,5.0,0.700336813926697,566.0,32.0698509216309,5615.1337890625,1,,6.0
0,33,39.439998626709,3.32999992370605,1.69000005722046,35.4655380249023,309.414367675781,304.346649169922,309.525146484375,308.409271240234,308.409271240234,4.50734901428223,0.0,0.0,0.0,0.0,0.110431060194969,423.0,4.0,0.781041204929352,0.0,2.40930438041687,11094.384765625,7,1.0,1.0
1,44,34.2099990844727,12.5900001525879,1.54999995231628,60.2675933837891,303.117309570313,301.816864013672,303.101501464844,302.729400634766,302.971374511719,2.99493074417114,0.0,0.0,0.0,0.0,0.734738707542419,91.0,21.0,3.02560138702393,323.0,2.66488003730774,365.730137097514,1,130.0,6.0
0,179,109.5,27.7299995422363,11.3900003433228,81.8886947631836,302.858001708984,297.766998291016,304.154022216797,298.935180664062,298.935180664062,1.31210672855377,0.0022881077602505,0.0025188771542161,0.0320335105061531,0.0176321398466825,0.487218022346497,994.5,12.0,2.69170761108398,0.0,7.26334428787231,606.568664550781,7,1.0,1.0
1,36,0.0,0.0,0.0,15.3048429489136,306.896423339844,303.091766357422,307.421752929688,305.994354248047,309.217224121094,2.92887854576111,0.0,0.0,0.0,0.0,-0.932402729988098,225.0,4.0,0.773384153842926,0.0,44.1810836791992,1604.50158475777,7,120.0,1.0
0,36,0.0,0.0,0.0,15.4757375717163,300.298187255859,296.876525878906,300.549041748047,298.708618164062,298.708618164062,5.40817594528198,0.0,0.0,0.0,0.0,0.196114987134933,1065.0,6.0,0.891835570335388,0.0,0.343739569187164,95.2951812744141,7,1.0,1.0
0,62,7.53999996185303,0.0499999970197678,0.0299999993294477,38.1714477539062,308.497436523438,306.348327636719,308.79736328125,308.137115478516,308.265930175781,5.16890144348145,0.0,0.0,0.0,0.0,0.219326138496399,47.0,2.0,0.328135460615158,360.0,2.14162755012512,384.577606201172,7,1.0,1.0
0,141,0.720000028610229,0.109999999403954,0.0,44.0543594360352,306.203186035156,304.444946289062,306.827850341797,305.280609130859,306.713684082031,1.37970697879791,0.0,0.0,0.0,0.0,-0.231620237231255,225.0,8.5,1.90952670574188,0.0,0.0,1799.01782226562,1,,6.0
0,124,148.690002441406,53.4599990844727,0.330000013113022,67.7426605224609,303.665100097656,300.629974365234,302.973907470703,301.393859863281,304.375091552734,1.11464631557465,0.0197283364832401,0.0325559601187706,0.276196718215942,0.227891728281975,-0.316228747367859,180.0,4.0,0.546881794929504,0.0,0.616318047046661,0.780886573656221,1,1.0,6.0
0,105,129.259994506836,44.3299980163574,0.610000014305115,68.8978958129883,301.218811035156,297.399200439453,300.125701904297,298.305023193359,300.768096923828,1.95943427085876,0.0003109962271992,0.0,0.0043539470061659,0.0,-0.657978296279907,577.5,56.5,12.6950416564941,179.0,8.918137550354,1027.74487304688,7,,1.0
1,124,10.8900003433228,0.0,0.0,9.19346141815186,308.842102050781,305.342956542969,309.466003417969,308.516632080078,308.516632080078,2.7558274269104,0.0,0.0,0.0,0.0,0.31622651219368,298.0,2.0,0.244578912854195,113.0,46.5154266357422,1315.91064399289,7,62.0,1.0
1,19,0.0,0.0,0.0,6.45242071151733,313.089996337891,310.100494384766,314.006256103516,313.289520263672,313.289520263672,2.35977029800415,0.0,0.0,0.0,0.0,0.296829044818878,353.0,7.0,1.53871893882751,0.0,54.7996826171875,570.299095588843,7,10.0,1.0
1,112,16.4600009918213,0.529999971389771,0.0,30.9495220184326,302.003265380859,300.7373046875,302.669128417969,302.195922851563,303.162933349609,2.26391983032227,0.0004733103560283,0.000761603587307,0.0066263447515666,0.0053312252275645,0.509271383285523,1568.0,80.0,18.2196025848389,125.0,219.787460327148,36.6385789712867,1,10.0,1.0
0,65,464.949981689453,62.1799964904785,4.28999996185303,75.693717956543,300.924194335938,297.730743408203,301.233978271484,298.312255859375,301.477020263672,1.4179722070694,0.0027106432244181,0.0033638114109635,0.0379490070044994,0.0235466808080673,-0.528698801994324,259.5,32.5,7.75730419158936,0.0,1.57628965377808,4753.73486328125,1,1.0,6.0
0,179,166.380004882812,36.4500007629395,0.370000004768372,59.146785736084,304.141571044922,298.825927734375,303.540435791016,302.160797119141,304.880493164062,1.68823003768921,0.0051409057341516,0.0035006052348762,0.0719726830720901,0.0245042368769646,-0.434009283781052,398.0,4.0,0.637761294841766,107.0,148.394149780273,2706.43530273438,7,1.0,1.0
1,37,0.0,0.0,0.0,25.9211158752441,300.392333984375,298.320129394531,301.437652587891,299.981048583984,299.981048583984,3.86249780654907,0.0,0.0,0.0,0.0,3.13916473260178e-07,1101.0,3.0,0.464048534631729,0.0,1.52546429634094,17.3547860010735,9,130.0,1.0
1,181,23.0699996948242,9.03999996185303,0.0299999993294477,47.1516799926758,298.723297119141,291.119995117188,295.212738037109,291.339416503906,293.331726074219,3.76444554328918,0.0007120338850654,0.0014240677701309,0.0099684745073318,0.0099684745073318,0.89442652463913,156.0,7.0,1.75633430480957,0.0,12.7521066665649,203.76395790935,4,10.0,8.0
1,27,30.9500007629395,0.819999992847443,0.0,47.9167594909668,306.121673583984,301.969573974609,306.265686035156,304.993103027344,308.346160888672,5.46003484725952,0.0022243235725909,0.0030941669829189,0.0311405323445797,0.0216591693460941,-0.316227436065674,61.0,4.0,0.557711541652679,7.0,1.99262189865112,645.409316729594,7,130.0,6.0
1,103,13.3000001907349,0.969999969005585,0.280000001192093,49.3425827026367,307.001953125,305.137420654297,307.116363525391,306.604705810547,306.630340576172,2.64031863212585,0.0,0.0,0.0,0.0,-0.225304812192917,15.0,6.0,1.17788922786713,69.0,10.1620998382568,1292.20194627898,1,110.0,6.0
0,168,25.5300006866455,8.60000038146973,5.34000015258789,38.9277381896973,304.316375732422,301.667327880859,304.795074462891,303.670745849609,304.091369628906,1.83624601364136,0.0,0.0,0.0,0.0,0.604136347770691,1351.0,33.5,7.01233720779419,0.0,30.4667892456055,6164.42041015625,7,1.0,1.0
1,127,0.209999993443489,0.0,0.0,16.1781558990479,307.312255859375,306.223602294922,306.846313476563,306.223602294922,306.223602294922,3.21937727928162,0.0,0.0,0.0,0.0,-0.316228747367859,135.0,3.0,0.546881794929504,37.0,22.4639205932617,1001.99341067478,7,62.0,1.0
0,0,0.0,0.0,0.0,18.2811222076416,296.18798828125,288.693572998047,298.328704833984,297.026672363281,301.801544189453,3.07350301742554,0.0,0.0,0.0,0.0,-0.393919080495834,483.0,7.0,1.12598776817322,0.0,0.0,30.7891654968262,13,,8.0
1,28,9.64000034332275,7.49000024795532,0.0,29.6087093353272,300.567535400391,296.23095703125,302.005187988281,296.237579345703,304.743774414063,2.67728734016418,0.0006387199973687,0.0,0.0089420797303319,0.0,-0.922194123268127,1510.5,10.0,2.20419764518738,223.0,0.616375207901001,624.938998613637,7,120.0,1.0
1,260,76.3400039672852,14.1399993896484,2.61999988555908,52.5155944824219,307.168975830078,304.525817871094,308.07763671875,307.406982421875,308.427917480469,1.26329505443573,0.0025364847388118,0.0005172337405383,0.0355107858777046,0.0036206361837685,-0.0452689155936241,4.0,3.0,0.464048534631729,646.0,723.416076660156,73.6646583354555,1,20.0,4.0
0,240,220.270004272461,74.6900024414062,0.140000000596046,61.8530769348145,293.549163818359,285.14306640625,295.890991210938,293.135009765625,295.599487304688,2.28136086463928,5.44753966096323e-05,0.0001089507932192,0.0007626555743627,0.0007626555743627,0.428509294986725,1179.5,91.0,20.1208534240723,47.0,86.5852508544922,1430.8837890625,4,1.0,8.0
0,58,0.0,0.0,0.0,27.5498104095459,304.866058349609,302.221160888672,306.895935058594,305.443786621094,307.888031005859,1.9075870513916,0.0,0.0,0.0,0.0,-0.653553664684296,452.0,4.0,0.618720889091492,226.0,0.0538563691079617,2003.74829101562,7,1.0,6.0
1,40,32.0200004577637,7.81999969482422,2.11999988555908,60.5456581115723,303.686889648438,301.588775634766,303.827575683594,303.033874511719,303.444427490234,3.34950542449951,0.0,0.0,0.0,0.0,0.70710688829422,120.0,5.0,1.08540105819702,290.0,8.18830108642578,1748.97244630182,1,130.0,6.0
0,98,312.779998779297,137.009994506836,12.3500003814697,69.3229675292969,297.341522216797,295.986663818359,296.668212890625,296.01220703125,296.798095703125,0.877053797245026,0.0062905075028538,0.0041296142153441,0.0880671069025993,0.0289073009043932,-0.0535951480269432,1483.0,94.5,20.8893890380859,78.0,32.0331726074219,484.057281494141,3,1.0,6.0
0,46,83.2699966430664,1.16999995708466,0.540000021457672,50.419361114502,304.434600830078,301.425262451172,305.238861083984,304.593414306641,305.275726318359,2.42643737792969,4.65461307612713e-05,9.30922615225427e-05,0.0006516458233818,0.0006516458233818,-0.480854868888855,393.0,4.0,0.700336813926697,0.0,16.6534404754639,293.482330322266,7,1.0,1.0
0,218,82.5999984741211,7.98000001907349,0.0799999982118607,62.7557029724121,289.296020507812,288.001770019531,289.932769775391,288.683197021484,291.281616210938,1.8112645149231,0.0,0.0,0.0,0.0,-0.316228747367859,0.0,0.0,0.0,306.0,2.62029600143433,377.611358642578,4,,8.0
0,162,0.0799999982118607,0.0,0.0,33.2786903381348,302.701385498047,290.204437255859,303.917358398438,297.442657470703,303.627960205078,3.28604865074158,0.0,0.0,0.0,0.0,-3.13916473260178e-07,121.0,9.5,1.4873902797699,29.0,0.1632209867239,3766.30952554004,9,1.0,6.0
1,297,58.7600021362305,5.5,0.0,40.013370513916,299.834564208984,292.666778564453,301.397796630859,299.375732421875,303.651031494141,1.91115975379944,8.72303062351421e-05,0.0001744606124702,0.0012212243163958,0.0012212243163958,-0.447213649749756,34.0,3.0,0.437510222196579,142.0,627.00390625,11988.4686159455,4,190.0,8.0
1,38,11.3900003433228,7.1100001335144,0.0099999997764825,28.3964405059814,312.996551513672,314.342071533203,311.764404296875,309.939910888672,312.48486328125,2.20284247398376,0.0001168526796391,0.0001291706721531,0.0016359374858439,0.0009041947196237,-9.41749419780535e-07,394.0,3.0,0.415939033031464,110.0,19.1075859069824,3188.7195100782,9,120.0,1.0
1,51,3.75999999046326,0.0499999970197678,0.0,37.2248916625977,300.863006591797,297.022064208984,302.944061279297,299.648071289063,299.648071289063,4.51963615417481,0.0,0.0,0.0,0.0,0.58529269695282,612.0,32.0,7.19009971618652,117.0,18.6255836486816,82.2249357846724,7,10.0,1.0
1,158,70.7600021362305,54.439998626709,0.0,34.9165725708008,299.611328125,292.988677978516,296.705078125,292.988677978516,298.624908447266,3.27147459983826,0.0082964897155761,0.0130189741030335,0.116150848567486,0.0911328196525574,0.39391952753067,1025.0,4.0,0.589006841182709,115.0,21.3088130950928,163.607175587004,10,130.0,8.0
